Date_Time,Entry,Year,Month,Day,Hour,Weekday,Is_Holiday,Entry Last Hour,Entry Last 2 Hours,Entry Yesterday,Entry Last Week
2023-08-11 21:00:00,348.0,2023.0,8.0,11.0,21.0,5.0,0.0,-161.0,-326.0,-57.0,-35.0
2023-08-11 22:00:00,81.0,2023.0,8.0,11.0,22.0,5.0,0.0,-267.0,-428.0,29.0,-1.0
2023-08-11 23:00:00,0.0,2023.0,8.0,11.0,23.0,5.0,0.0,-81.0,-348.0,0.0,0.0
2023-08-12 04:00:00,6.0,2023.0,8.0,12.0,4.0,6.0,0.0,6.0,-75.0,-14.0,-9.0
2023-08-12 05:00:00,66.0,2023.0,8.0,12.0,5.0,6.0,0.0,60.0,66.0,-40.0,-5.0
2023-08-12 06:00:00,157.0,2023.0,8.0,12.0,6.0,6.0,0.0,91.0,151.0,-91.0,-16.0
2023-08-12 07:00:00,197.0,2023.0,8.0,12.0,7.0,6.0,0.0,40.0,131.0,-173.0,10.0
2023-08-12 08:00:00,186.0,2023.0,8.0,12.0,8.0,6.0,0.0,-11.0,29.0,-101.0,-3.0
2023-08-12 09:00:00,249.0,2023.0,8.0,12.0,9.0,6.0,0.0,63.0,52.0,-66.0,43.0
2023-08-12 10:00:00,229.0,2023.0,8.0,12.0,10.0,6.0,0.0,-20.0,43.0,-156.0,38.0
2023-08-12 11:00:00,263.0,2023.0,8.0,12.0,11.0,6.0,0.0,34.0,14.0,-125.0,-12.0
2023-08-12 12:00:00,309.0,2023.0,8.0,12.0,12.0,6.0,0.0,46.0,80.0,-93.0,-76.0
2023-08-12 13:00:00,318.0,2023.0,8.0,12.0,13.0,6.0,0.0,9.0,55.0,-29.0,9.0
2023-08-12 14:00:00,378.0,2023.0,8.0,12.0,14.0,6.0,0.0,60.0,69.0,-96.0,-22.0
2023-08-12 15:00:00,512.0,2023.0,8.0,12.0,15.0,6.0,0.0,134.0,194.0,-177.0,8.0
2023-08-12 16:00:00,806.0,2023.0,8.0,12.0,16.0,6.0,0.0,294.0,428.0,-157.0,-10.0
2023-08-12 17:00:00,910.0,2023.0,8.0,12.0,17.0,6.0,0.0,104.0,398.0,-447.0,89.0
2023-08-12 18:00:00,625.0,2023.0,8.0,12.0,18.0,6.0,0.0,-285.0,-181.0,-320.0,16.0
2023-08-12 19:00:00,513.0,2023.0,8.0,12.0,19.0,6.0,0.0,-112.0,-397.0,-161.0,8.0
2023-08-12 20:00:00,423.0,2023.0,8.0,12.0,20.0,6.0,0.0,-90.0,-202.0,-86.0,-2.0
2023-08-12 21:00:00,384.0,2023.0,8.0,12.0,21.0,6.0,0.0,-39.0,-129.0,36.0,53.0
2023-08-12 22:00:00,62.0,2023.0,8.0,12.0,22.0,6.0,0.0,-322.0,-361.0,-19.0,5.0
2023-08-12 23:00:00,0.0,2023.0,8.0,12.0,23.0,6.0,0.0,-62.0,-384.0,0.0,0.0
2023-08-13 04:00:00,3.0,2023.0,8.0,13.0,4.0,7.0,0.0,3.0,-59.0,-3.0,-3.0
2023-08-13 05:00:00,59.0,2023.0,8.0,13.0,5.0,7.0,0.0,56.0,59.0,-7.0,7.0
2023-08-13 06:00:00,106.0,2023.0,8.0,13.0,6.0,7.0,0.0,47.0,103.0,-51.0,5.0
2023-08-13 07:00:00,168.0,2023.0,8.0,13.0,7.0,7.0,0.0,62.0,109.0,-29.0,69.0
2023-08-13 08:00:00,115.0,2023.0,8.0,13.0,8.0,7.0,0.0,-53.0,9.0,-71.0,2.0
2023-08-13 09:00:00,161.0,2023.0,8.0,13.0,9.0,7.0,0.0,46.0,-7.0,-88.0,19.0
2023-08-13 10:00:00,144.0,2023.0,8.0,13.0,10.0,7.0,0.0,-17.0,29.0,-85.0,-13.0
2023-08-13 11:00:00,184.0,2023.0,8.0,13.0,11.0,7.0,0.0,40.0,23.0,-79.0,30.0
2023-08-13 12:00:00,217.0,2023.0,8.0,13.0,12.0,7.0,0.0,33.0,73.0,-92.0,-28.0
2023-08-13 13:00:00,240.0,2023.0,8.0,13.0,13.0,7.0,0.0,23.0,56.0,-78.0,34.0
2023-08-13 14:00:00,268.0,2023.0,8.0,13.0,14.0,7.0,0.0,28.0,51.0,-110.0,-14.0
2023-08-13 15:00:00,267.0,2023.0,8.0,13.0,15.0,7.0,0.0,-1.0,27.0,-245.0,-77.0
2023-08-13 16:00:00,397.0,2023.0,8.0,13.0,16.0,7.0,0.0,130.0,129.0,-409.0,12.0
2023-08-13 17:00:00,342.0,2023.0,8.0,13.0,17.0,7.0,0.0,-55.0,75.0,-568.0,18.0
2023-08-13 18:00:00,396.0,2023.0,8.0,13.0,18.0,7.0,0.0,54.0,-1.0,-229.0,58.0
2023-08-13 19:00:00,364.0,2023.0,8.0,13.0,19.0,7.0,0.0,-32.0,22.0,-149.0,7.0
2023-08-13 20:00:00,344.0,2023.0,8.0,13.0,20.0,7.0,0.0,-20.0,-52.0,-79.0,11.0
2023-08-13 21:00:00,306.0,2023.0,8.0,13.0,21.0,7.0,0.0,-38.0,-58.0,-78.0,-25.0
2023-08-13 22:00:00,65.0,2023.0,8.0,13.0,22.0,7.0,0.0,-241.0,-279.0,3.0,-10.0
2023-08-13 23:00:00,0.0,2023.0,8.0,13.0,23.0,7.0,0.0,-65.0,-306.0,0.0,0.0
2023-08-14 04:00:00,24.0,2023.0,8.0,14.0,4.0,1.0,0.0,24.0,-41.0,21.0,10.0
2023-08-14 05:00:00,124.0,2023.0,8.0,14.0,5.0,1.0,0.0,100.0,124.0,65.0,-8.0
2023-08-14 06:00:00,223.0,2023.0,8.0,14.0,6.0,1.0,0.0,99.0,199.0,117.0,-15.0
2023-08-14 07:00:00,315.0,2023.0,8.0,14.0,7.0,1.0,0.0,92.0,191.0,147.0,-25.0
2023-08-14 08:00:00,229.0,2023.0,8.0,14.0,8.0,1.0,0.0,-86.0,6.0,114.0,-90.0
2023-08-14 09:00:00,311.0,2023.0,8.0,14.0,9.0,1.0,0.0,82.0,-4.0,150.0,56.0
2023-08-14 10:00:00,263.0,2023.0,8.0,14.0,10.0,1.0,0.0,-48.0,34.0,119.0,-20.0
2023-08-14 11:00:00,312.0,2023.0,8.0,14.0,11.0,1.0,0.0,49.0,1.0,128.0,-37.0
2023-08-14 12:00:00,357.0,2023.0,8.0,14.0,12.0,1.0,0.0,45.0,94.0,140.0,22.0
2023-08-14 13:00:00,330.0,2023.0,8.0,14.0,13.0,1.0,0.0,-27.0,18.0,90.0,-47.0
2023-08-14 14:00:00,387.0,2023.0,8.0,14.0,14.0,1.0,0.0,57.0,30.0,119.0,-35.0
2023-08-14 15:00:00,491.0,2023.0,8.0,14.0,15.0,1.0,0.0,104.0,161.0,224.0,38.0
2023-08-14 16:00:00,809.0,2023.0,8.0,14.0,16.0,1.0,0.0,318.0,422.0,412.0,59.0
2023-08-14 17:00:00,1328.0,2023.0,8.0,14.0,17.0,1.0,0.0,519.0,837.0,986.0,-62.0
2023-08-14 18:00:00,910.0,2023.0,8.0,14.0,18.0,1.0,0.0,-418.0,101.0,514.0,-109.0
2023-08-14 19:00:00,619.0,2023.0,8.0,14.0,19.0,1.0,0.0,-291.0,-709.0,255.0,-21.0
2023-08-14 20:00:00,496.0,2023.0,8.0,14.0,20.0,1.0,0.0,-123.0,-414.0,152.0,15.0
2023-08-14 21:00:00,396.0,2023.0,8.0,14.0,21.0,1.0,0.0,-100.0,-223.0,90.0,16.0
2023-08-14 22:00:00,54.0,2023.0,8.0,14.0,22.0,1.0,0.0,-342.0,-442.0,-11.0,7.0
2023-08-14 23:00:00,0.0,2023.0,8.0,14.0,23.0,1.0,0.0,-54.0,-396.0,0.0,0.0
2023-08-15 04:00:00,16.0,2023.0,8.0,15.0,4.0,2.0,0.0,16.0,-38.0,-8.0,6.0
2023-08-15 05:00:00,110.0,2023.0,8.0,15.0,5.0,2.0,0.0,94.0,110.0,-14.0,-5.0
2023-08-15 06:00:00,277.0,2023.0,8.0,15.0,6.0,2.0,0.0,167.0,261.0,54.0,7.0
2023-08-15 07:00:00,377.0,2023.0,8.0,15.0,7.0,2.0,0.0,100.0,267.0,62.0,14.0
2023-08-15 08:00:00,307.0,2023.0,8.0,15.0,8.0,2.0,0.0,-70.0,30.0,78.0,-16.0
2023-08-15 09:00:00,282.0,2023.0,8.0,15.0,9.0,2.0,0.0,-25.0,-95.0,-29.0,-59.0
2023-08-15 10:00:00,322.0,2023.0,8.0,15.0,10.0,2.0,0.0,40.0,15.0,59.0,39.0
2023-08-15 11:00:00,353.0,2023.0,8.0,15.0,11.0,2.0,0.0,31.0,71.0,41.0,29.0
2023-08-15 12:00:00,335.0,2023.0,8.0,15.0,12.0,2.0,0.0,-18.0,13.0,-22.0,27.0
2023-08-15 13:00:00,348.0,2023.0,8.0,15.0,13.0,2.0,0.0,13.0,-5.0,18.0,47.0
2023-08-15 14:00:00,464.0,2023.0,8.0,15.0,14.0,2.0,0.0,116.0,129.0,77.0,109.0
2023-08-15 15:00:00,474.0,2023.0,8.0,15.0,15.0,2.0,0.0,10.0,126.0,-17.0,14.0
2023-08-15 16:00:00,921.0,2023.0,8.0,15.0,16.0,2.0,0.0,447.0,457.0,112.0,66.0
2023-08-15 17:00:00,1384.0,2023.0,8.0,15.0,17.0,2.0,0.0,463.0,910.0,56.0,82.0
2023-08-15 18:00:00,1058.0,2023.0,8.0,15.0,18.0,2.0,0.0,-326.0,137.0,148.0,-7.0
2023-08-15 19:00:00,676.0,2023.0,8.0,15.0,19.0,2.0,0.0,-382.0,-708.0,57.0,90.0
2023-08-15 20:00:00,553.0,2023.0,8.0,15.0,20.0,2.0,0.0,-123.0,-505.0,57.0,49.0
2023-08-15 21:00:00,417.0,2023.0,8.0,15.0,21.0,2.0,0.0,-136.0,-259.0,21.0,24.0
2023-08-15 22:00:00,55.0,2023.0,8.0,15.0,22.0,2.0,0.0,-362.0,-498.0,1.0,1.0
2023-08-15 23:00:00,0.0,2023.0,8.0,15.0,23.0,2.0,0.0,-55.0,-417.0,0.0,0.0
2023-08-16 04:00:00,26.0,2023.0,8.0,16.0,4.0,3.0,0.0,26.0,-29.0,10.0,10.0
2023-08-16 05:00:00,126.0,2023.0,8.0,16.0,5.0,3.0,0.0,100.0,126.0,16.0,8.0
2023-08-16 06:00:00,267.0,2023.0,8.0,16.0,6.0,3.0,0.0,141.0,241.0,-10.0,-8.0
2023-08-16 07:00:00,373.0,2023.0,8.0,16.0,7.0,3.0,0.0,106.0,247.0,-4.0,26.0
2023-08-16 08:00:00,316.0,2023.0,8.0,16.0,8.0,3.0,0.0,-57.0,49.0,9.0,9.0
2023-08-16 09:00:00,306.0,2023.0,8.0,16.0,9.0,3.0,0.0,-10.0,-67.0,24.0,16.0
2023-08-16 10:00:00,299.0,2023.0,8.0,16.0,10.0,3.0,0.0,-7.0,-17.0,-23.0,30.0
2023-08-16 11:00:00,326.0,2023.0,8.0,16.0,11.0,3.0,0.0,27.0,20.0,-27.0,-46.0
2023-08-16 12:00:00,355.0,2023.0,8.0,16.0,12.0,3.0,0.0,29.0,56.0,20.0,-22.0
2023-08-16 13:00:00,360.0,2023.0,8.0,16.0,13.0,3.0,0.0,5.0,34.0,12.0,0.0
2023-08-16 14:00:00,457.0,2023.0,8.0,16.0,14.0,3.0,0.0,97.0,102.0,-7.0,64.0
2023-08-16 15:00:00,529.0,2023.0,8.0,16.0,15.0,3.0,0.0,72.0,169.0,55.0,-2.0
2023-08-16 16:00:00,860.0,2023.0,8.0,16.0,16.0,3.0,0.0,331.0,403.0,-61.0,-63.0
2023-08-16 17:00:00,1426.0,2023.0,8.0,16.0,17.0,3.0,0.0,566.0,897.0,42.0,-41.0
2023-08-16 18:00:00,1025.0,2023.0,8.0,16.0,18.0,3.0,0.0,-401.0,165.0,-33.0,131.0
2023-08-16 19:00:00,705.0,2023.0,8.0,16.0,19.0,3.0,0.0,-320.0,-721.0,29.0,22.0
2023-08-16 20:00:00,532.0,2023.0,8.0,16.0,20.0,3.0,0.0,-173.0,-493.0,-21.0,19.0
2023-08-16 21:00:00,384.0,2023.0,8.0,16.0,21.0,3.0,0.0,-148.0,-321.0,-33.0,6.0
2023-08-16 22:00:00,63.0,2023.0,8.0,16.0,22.0,3.0,0.0,-321.0,-469.0,8.0,12.0
2023-08-16 23:00:00,0.0,2023.0,8.0,16.0,23.0,3.0,0.0,-63.0,-384.0,0.0,0.0
2023-08-17 04:00:00,15.0,2023.0,8.0,17.0,4.0,4.0,0.0,15.0,-48.0,-11.0,-3.0
2023-08-17 05:00:00,94.0,2023.0,8.0,17.0,5.0,4.0,0.0,79.0,94.0,-32.0,-16.0
2023-08-17 06:00:00,239.0,2023.0,8.0,17.0,6.0,4.0,0.0,145.0,224.0,-28.0,-10.0
2023-08-17 07:00:00,390.0,2023.0,8.0,17.0,7.0,4.0,0.0,151.0,296.0,17.0,31.0
2023-08-17 08:00:00,320.0,2023.0,8.0,17.0,8.0,4.0,0.0,-70.0,81.0,4.0,-8.0
2023-08-17 09:00:00,263.0,2023.0,8.0,17.0,9.0,4.0,0.0,-57.0,-127.0,-43.0,-5.0
2023-08-17 10:00:00,301.0,2023.0,8.0,17.0,10.0,4.0,0.0,38.0,-19.0,2.0,-17.0
2023-08-17 11:00:00,304.0,2023.0,8.0,17.0,11.0,4.0,0.0,3.0,41.0,-22.0,-12.0
2023-08-17 12:00:00,319.0,2023.0,8.0,17.0,12.0,4.0,0.0,15.0,18.0,-36.0,-43.0
2023-08-17 13:00:00,363.0,2023.0,8.0,17.0,13.0,4.0,0.0,44.0,59.0,3.0,-45.0
2023-08-17 14:00:00,407.0,2023.0,8.0,17.0,14.0,4.0,0.0,44.0,88.0,-50.0,37.0
2023-08-17 15:00:00,512.0,2023.0,8.0,17.0,15.0,4.0,0.0,105.0,149.0,-17.0,-11.0
2023-08-17 16:00:00,909.0,2023.0,8.0,17.0,16.0,4.0,0.0,397.0,502.0,49.0,-16.0
2023-08-17 17:00:00,1446.0,2023.0,8.0,17.0,17.0,4.0,0.0,537.0,934.0,20.0,70.0
2023-08-17 18:00:00,1049.0,2023.0,8.0,17.0,18.0,4.0,0.0,-397.0,140.0,24.0,126.0
2023-08-17 19:00:00,623.0,2023.0,8.0,17.0,19.0,4.0,0.0,-426.0,-823.0,-82.0,-38.0
2023-08-17 20:00:00,547.0,2023.0,8.0,17.0,20.0,4.0,0.0,-76.0,-502.0,15.0,31.0
2023-08-17 21:00:00,394.0,2023.0,8.0,17.0,21.0,4.0,0.0,-153.0,-229.0,10.0,-11.0
2023-08-17 22:00:00,54.0,2023.0,8.0,17.0,22.0,4.0,0.0,-340.0,-493.0,-9.0,2.0
2023-08-17 23:00:00,0.0,2023.0,8.0,17.0,23.0,4.0,0.0,-54.0,-394.0,0.0,0.0
2023-08-18 04:00:00,19.0,2023.0,8.0,18.0,4.0,5.0,0.0,19.0,-35.0,4.0,-1.0
2023-08-18 05:00:00,107.0,2023.0,8.0,18.0,5.0,5.0,0.0,88.0,107.0,13.0,1.0
2023-08-18 06:00:00,248.0,2023.0,8.0,18.0,6.0,5.0,0.0,141.0,229.0,9.0,0.0
2023-08-18 07:00:00,380.0,2023.0,8.0,18.0,7.0,5.0,0.0,132.0,273.0,-10.0,10.0
2023-08-18 08:00:00,337.0,2023.0,8.0,18.0,8.0,5.0,0.0,-43.0,89.0,17.0,50.0
2023-08-18 09:00:00,308.0,2023.0,8.0,18.0,9.0,5.0,0.0,-29.0,-72.0,45.0,-7.0
2023-08-18 10:00:00,286.0,2023.0,8.0,18.0,10.0,5.0,0.0,-22.0,-51.0,-15.0,-99.0
2023-08-18 11:00:00,350.0,2023.0,8.0,18.0,11.0,5.0,0.0,64.0,42.0,46.0,-38.0
2023-08-18 12:00:00,396.0,2023.0,8.0,18.0,12.0,5.0,0.0,46.0,110.0,77.0,-6.0
2023-08-18 13:00:00,346.0,2023.0,8.0,18.0,13.0,5.0,0.0,-50.0,-4.0,-17.0,-1.0
2023-08-18 14:00:00,407.0,2023.0,8.0,18.0,14.0,5.0,0.0,61.0,11.0,0.0,-67.0
2023-08-18 15:00:00,523.0,2023.0,8.0,18.0,15.0,5.0,0.0,116.0,177.0,11.0,-166.0
2023-08-18 16:00:00,1003.0,2023.0,8.0,18.0,16.0,5.0,0.0,480.0,596.0,94.0,40.0
2023-08-18 17:00:00,1363.0,2023.0,8.0,18.0,17.0,5.0,0.0,360.0,840.0,-83.0,6.0
2023-08-18 18:00:00,1022.0,2023.0,8.0,18.0,18.0,5.0,0.0,-341.0,19.0,-27.0,77.0
2023-08-18 19:00:00,700.0,2023.0,8.0,18.0,19.0,5.0,0.0,-322.0,-663.0,77.0,26.0
2023-08-18 20:00:00,544.0,2023.0,8.0,18.0,20.0,5.0,0.0,-156.0,-478.0,-3.0,35.0
2023-08-18 21:00:00,396.0,2023.0,8.0,18.0,21.0,5.0,0.0,-148.0,-304.0,2.0,48.0
2023-08-18 22:00:00,73.0,2023.0,8.0,18.0,22.0,5.0,0.0,-323.0,-471.0,19.0,-8.0
2023-08-18 23:00:00,0.0,2023.0,8.0,18.0,23.0,5.0,0.0,-73.0,-396.0,0.0,0.0
2023-08-19 04:00:00,9.0,2023.0,8.0,19.0,4.0,6.0,0.0,9.0,-64.0,-10.0,3.0
2023-08-19 05:00:00,80.0,2023.0,8.0,19.0,5.0,6.0,0.0,71.0,80.0,-27.0,14.0
2023-08-19 06:00:00,149.0,2023.0,8.0,19.0,6.0,6.0,0.0,69.0,140.0,-99.0,-8.0
2023-08-19 07:00:00,193.0,2023.0,8.0,19.0,7.0,6.0,0.0,44.0,113.0,-187.0,-4.0
2023-08-19 08:00:00,172.0,2023.0,8.0,19.0,8.0,6.0,0.0,-21.0,23.0,-165.0,-14.0
2023-08-19 09:00:00,197.0,2023.0,8.0,19.0,9.0,6.0,0.0,25.0,4.0,-111.0,-52.0
2023-08-19 10:00:00,220.0,2023.0,8.0,19.0,10.0,6.0,0.0,23.0,48.0,-66.0,-9.0
2023-08-19 11:00:00,231.0,2023.0,8.0,19.0,11.0,6.0,0.0,11.0,34.0,-119.0,-32.0
2023-08-19 12:00:00,290.0,2023.0,8.0,19.0,12.0,6.0,0.0,59.0,70.0,-106.0,-19.0
2023-08-19 13:00:00,319.0,2023.0,8.0,19.0,13.0,6.0,0.0,29.0,88.0,-27.0,1.0
2023-08-19 14:00:00,380.0,2023.0,8.0,19.0,14.0,6.0,0.0,61.0,90.0,-27.0,2.0
2023-08-19 15:00:00,529.0,2023.0,8.0,19.0,15.0,6.0,0.0,149.0,210.0,6.0,17.0
2023-08-19 16:00:00,825.0,2023.0,8.0,19.0,16.0,6.0,0.0,296.0,445.0,-178.0,19.0
2023-08-19 17:00:00,817.0,2023.0,8.0,19.0,17.0,6.0,0.0,-8.0,288.0,-546.0,-93.0
2023-08-19 18:00:00,633.0,2023.0,8.0,19.0,18.0,6.0,0.0,-184.0,-192.0,-389.0,8.0
2023-08-19 19:00:00,495.0,2023.0,8.0,19.0,19.0,6.0,0.0,-138.0,-322.0,-205.0,-18.0
2023-08-19 20:00:00,379.0,2023.0,8.0,19.0,20.0,6.0,0.0,-116.0,-254.0,-165.0,-44.0
2023-08-19 21:00:00,355.0,2023.0,8.0,19.0,21.0,6.0,0.0,-24.0,-140.0,-41.0,-29.0
2023-08-19 22:00:00,81.0,2023.0,8.0,19.0,22.0,6.0,0.0,-274.0,-298.0,8.0,19.0
2023-08-19 23:00:00,0.0,2023.0,8.0,19.0,23.0,6.0,0.0,-81.0,-355.0,0.0,0.0
2023-08-20 04:00:00,14.0,2023.0,8.0,20.0,4.0,7.0,0.0,14.0,-67.0,5.0,11.0
2023-08-20 05:00:00,57.0,2023.0,8.0,20.0,5.0,7.0,0.0,43.0,57.0,-23.0,-2.0
2023-08-20 06:00:00,94.0,2023.0,8.0,20.0,6.0,7.0,0.0,37.0,80.0,-55.0,-12.0
2023-08-20 07:00:00,132.0,2023.0,8.0,20.0,7.0,7.0,0.0,38.0,75.0,-61.0,-36.0
2023-08-20 08:00:00,131.0,2023.0,8.0,20.0,8.0,7.0,0.0,-1.0,37.0,-41.0,16.0
2023-08-20 09:00:00,135.0,2023.0,8.0,20.0,9.0,7.0,0.0,4.0,3.0,-62.0,-26.0
2023-08-20 10:00:00,157.0,2023.0,8.0,20.0,10.0,7.0,0.0,22.0,26.0,-63.0,13.0
2023-08-20 11:00:00,172.0,2023.0,8.0,20.0,11.0,7.0,0.0,15.0,37.0,-59.0,-12.0
2023-08-20 12:00:00,247.0,2023.0,8.0,20.0,12.0,7.0,0.0,75.0,90.0,-43.0,30.0
2023-08-20 13:00:00,197.0,2023.0,8.0,20.0,13.0,7.0,0.0,-50.0,25.0,-122.0,-43.0
2023-08-20 14:00:00,249.0,2023.0,8.0,20.0,14.0,7.0,0.0,52.0,2.0,-131.0,-19.0
2023-08-20 15:00:00,316.0,2023.0,8.0,20.0,15.0,7.0,0.0,67.0,119.0,-213.0,49.0
2023-08-20 16:00:00,432.0,2023.0,8.0,20.0,16.0,7.0,0.0,116.0,183.0,-393.0,35.0
2023-08-20 17:00:00,329.0,2023.0,8.0,20.0,17.0,7.0,0.0,-103.0,13.0,-488.0,-13.0
2023-08-20 18:00:00,388.0,2023.0,8.0,20.0,18.0,7.0,0.0,59.0,-44.0,-245.0,-8.0
2023-08-20 19:00:00,329.0,2023.0,8.0,20.0,19.0,7.0,0.0,-59.0,0.0,-166.0,-35.0
2023-08-20 20:00:00,295.0,2023.0,8.0,20.0,20.0,7.0,0.0,-34.0,-93.0,-84.0,-49.0
2023-08-20 21:00:00,330.0,2023.0,8.0,20.0,21.0,7.0,0.0,35.0,1.0,-25.0,24.0
2023-08-20 22:00:00,70.0,2023.0,8.0,20.0,22.0,7.0,0.0,-260.0,-225.0,-11.0,5.0
2023-08-20 23:00:00,0.0,2023.0,8.0,20.0,23.0,7.0,0.0,-70.0,-330.0,0.0,0.0
2023-08-21 04:00:00,17.0,2023.0,8.0,21.0,4.0,1.0,1.0,17.0,-53.0,3.0,-7.0
2023-08-21 05:00:00,58.0,2023.0,8.0,21.0,5.0,1.0,1.0,41.0,58.0,1.0,-66.0
2023-08-21 06:00:00,119.0,2023.0,8.0,21.0,6.0,1.0,1.0,61.0,102.0,25.0,-104.0
2023-08-21 07:00:00,113.0,2023.0,8.0,21.0,7.0,1.0,1.0,-6.0,55.0,-19.0,-202.0
2023-08-21 08:00:00,128.0,2023.0,8.0,21.0,8.0,1.0,1.0,15.0,9.0,-3.0,-101.0
2023-08-21 09:00:00,170.0,2023.0,8.0,21.0,9.0,1.0,1.0,42.0,57.0,35.0,-141.0
2023-08-21 10:00:00,152.0,2023.0,8.0,21.0,10.0,1.0,1.0,-18.0,24.0,-5.0,-111.0
2023-08-21 11:00:00,195.0,2023.0,8.0,21.0,11.0,1.0,1.0,43.0,25.0,23.0,-117.0
2023-08-21 12:00:00,165.0,2023.0,8.0,21.0,12.0,1.0,1.0,-30.0,13.0,-82.0,-192.0
2023-08-21 13:00:00,230.0,2023.0,8.0,21.0,13.0,1.0,1.0,65.0,35.0,33.0,-100.0
2023-08-21 14:00:00,245.0,2023.0,8.0,21.0,14.0,1.0,1.0,15.0,80.0,-4.0,-142.0
2023-08-21 15:00:00,310.0,2023.0,8.0,21.0,15.0,1.0,1.0,65.0,80.0,-6.0,-181.0
2023-08-21 16:00:00,493.0,2023.0,8.0,21.0,16.0,1.0,1.0,183.0,248.0,61.0,-316.0
2023-08-21 17:00:00,444.0,2023.0,8.0,21.0,17.0,1.0,1.0,-49.0,134.0,115.0,-884.0
2023-08-21 18:00:00,358.0,2023.0,8.0,21.0,18.0,1.0,1.0,-86.0,-135.0,-30.0,-552.0
2023-08-21 19:00:00,371.0,2023.0,8.0,21.0,19.0,1.0,1.0,13.0,-73.0,42.0,-248.0
2023-08-21 20:00:00,331.0,2023.0,8.0,21.0,20.0,1.0,1.0,-40.0,-27.0,36.0,-165.0
2023-08-21 21:00:00,330.0,2023.0,8.0,21.0,21.0,1.0,1.0,-1.0,-41.0,0.0,-66.0
2023-08-21 22:00:00,52.0,2023.0,8.0,21.0,22.0,1.0,1.0,-278.0,-279.0,-18.0,-2.0
2023-08-21 23:00:00,0.0,2023.0,8.0,21.0,23.0,1.0,1.0,-52.0,-330.0,0.0,0.0
2023-08-22 04:00:00,16.0,2023.0,8.0,22.0,4.0,2.0,0.0,16.0,-36.0,-1.0,0.0
2023-08-22 05:00:00,159.0,2023.0,8.0,22.0,5.0,2.0,0.0,143.0,159.0,101.0,49.0
2023-08-22 06:00:00,258.0,2023.0,8.0,22.0,6.0,2.0,0.0,99.0,242.0,139.0,-19.0
2023-08-22 07:00:00,366.0,2023.0,8.0,22.0,7.0,2.0,0.0,108.0,207.0,253.0,-11.0
2023-08-22 08:00:00,309.0,2023.0,8.0,22.0,8.0,2.0,0.0,-57.0,51.0,181.0,2.0
2023-08-22 09:00:00,277.0,2023.0,8.0,22.0,9.0,2.0,0.0,-32.0,-89.0,107.0,-5.0
2023-08-22 10:00:00,324.0,2023.0,8.0,22.0,10.0,2.0,0.0,47.0,15.0,172.0,2.0
2023-08-22 11:00:00,328.0,2023.0,8.0,22.0,11.0,2.0,0.0,4.0,51.0,133.0,-25.0
2023-08-22 12:00:00,341.0,2023.0,8.0,22.0,12.0,2.0,0.0,13.0,17.0,176.0,6.0
2023-08-22 13:00:00,395.0,2023.0,8.0,22.0,13.0,2.0,0.0,54.0,67.0,165.0,47.0
2023-08-22 14:00:00,458.0,2023.0,8.0,22.0,14.0,2.0,0.0,63.0,117.0,213.0,-6.0
2023-08-22 15:00:00,520.0,2023.0,8.0,22.0,15.0,2.0,0.0,62.0,125.0,210.0,46.0
2023-08-22 16:00:00,937.0,2023.0,8.0,22.0,16.0,2.0,0.0,417.0,479.0,444.0,16.0
2023-08-22 17:00:00,1440.0,2023.0,8.0,22.0,17.0,2.0,0.0,503.0,920.0,996.0,56.0
2023-08-22 18:00:00,1056.0,2023.0,8.0,22.0,18.0,2.0,0.0,-384.0,119.0,698.0,-2.0
2023-08-22 19:00:00,736.0,2023.0,8.0,22.0,19.0,2.0,0.0,-320.0,-704.0,365.0,60.0
2023-08-22 20:00:00,535.0,2023.0,8.0,22.0,20.0,2.0,0.0,-201.0,-521.0,204.0,-18.0
2023-08-22 21:00:00,409.0,2023.0,8.0,22.0,21.0,2.0,0.0,-126.0,-327.0,79.0,-8.0
2023-08-22 22:00:00,43.0,2023.0,8.0,22.0,22.0,2.0,0.0,-366.0,-492.0,-9.0,-12.0
2023-08-22 23:00:00,0.0,2023.0,8.0,22.0,23.0,2.0,0.0,-43.0,-409.0,0.0,0.0
2023-08-23 04:00:00,9.0,2023.0,8.0,23.0,4.0,3.0,0.0,9.0,-34.0,-7.0,-17.0
2023-08-23 05:00:00,143.0,2023.0,8.0,23.0,5.0,3.0,0.0,134.0,143.0,-16.0,17.0
2023-08-23 06:00:00,298.0,2023.0,8.0,23.0,6.0,3.0,0.0,155.0,289.0,40.0,31.0
2023-08-23 07:00:00,378.0,2023.0,8.0,23.0,7.0,3.0,0.0,80.0,235.0,12.0,5.0
2023-08-23 08:00:00,296.0,2023.0,8.0,23.0,8.0,3.0,0.0,-82.0,-2.0,-13.0,-20.0
2023-08-23 09:00:00,276.0,2023.0,8.0,23.0,9.0,3.0,0.0,-20.0,-102.0,-1.0,-30.0
2023-08-23 10:00:00,283.0,2023.0,8.0,23.0,10.0,3.0,0.0,7.0,-13.0,-41.0,-16.0
2023-08-23 11:00:00,339.0,2023.0,8.0,23.0,11.0,3.0,0.0,56.0,63.0,11.0,13.0
2023-08-23 12:00:00,355.0,2023.0,8.0,23.0,12.0,3.0,0.0,16.0,72.0,14.0,0.0
