Date_Time,Entry,Year,Month,Day,Hour,Weekday,Is_Holiday,Entry Last Hour,Entry Last 2 Hours,Entry Yesterday,Entry Last Week
2023-03-07 20:00:00,1953.0,2023.0,3.0,7.0,20.0,2.0,0.0,-555.0,-674.0,91.0,100.59999999999991
2023-03-07 21:00:00,1406.0,2023.0,3.0,7.0,21.0,2.0,0.0,-547.0,-1102.0,162.0,249.4000000000001
2023-03-07 22:00:00,64.0,2023.0,3.0,7.0,22.0,2.0,0.0,-1342.0,-1889.0,27.0,-237.2
2023-03-07 23:00:00,0.0,2023.0,3.0,7.0,23.0,2.0,0.0,-64.0,-1406.0,0.0,-43.8
2023-03-08 04:00:00,1302.2,2023.0,3.0,8.0,4.0,3.0,0.0,1302.2,1238.2,1302.2,1302.2
2023-03-08 05:00:00,2126.4,2023.0,3.0,8.0,5.0,3.0,0.0,824.2,2126.4,-484.5999999999999,-389.5999999999999
2023-03-08 06:00:00,2834.2,2023.0,3.0,8.0,6.0,3.0,0.0,707.7999999999997,1531.9999999999998,-1065.8000000000002,-1436.8000000000002
2023-03-08 07:00:00,3366.0,2023.0,3.0,8.0,7.0,3.0,0.0,531.8000000000002,1239.6,-755.0,-1831.0
2023-03-08 08:00:00,3301.8,2023.0,3.0,8.0,8.0,3.0,0.0,-64.19999999999982,467.60000000000036,-237.19999999999982,-1178.1999999999998
2023-03-08 09:00:00,2955.0,2023.0,3.0,8.0,9.0,3.0,0.0,-346.8000000000002,-411.0,296.0,-602.0
2023-03-08 10:00:00,2542.4,2023.0,3.0,8.0,10.0,3.0,0.0,-412.5999999999999,-759.4000000000001,252.4000000000001,-606.5999999999999
2023-03-08 11:00:00,2240.2,2023.0,3.0,8.0,11.0,3.0,0.0,-302.2000000000003,-714.8000000000002,74.19999999999982,-805.8000000000002
2023-03-08 12:00:00,2121.6,2023.0,3.0,8.0,12.0,3.0,0.0,-118.59999999999991,-420.8000000000002,63.59999999999991,-939.4000000000001
2023-03-08 13:00:00,2095.8,2023.0,3.0,8.0,13.0,3.0,0.0,-25.799999999999727,-144.39999999999964,67.80000000000018,-491.1999999999998
2023-03-08 14:00:00,2173.6,2023.0,3.0,8.0,14.0,3.0,0.0,77.79999999999973,52.0,107.59999999999991,-606.4000000000001
2023-03-08 15:00:00,2336.4,2023.0,3.0,8.0,15.0,3.0,0.0,162.80000000000018,240.5999999999999,175.4000000000001,-721.5999999999999
2023-03-08 16:00:00,2456.2,2023.0,3.0,8.0,16.0,3.0,0.0,119.79999999999973,282.5999999999999,-98.80000000000018,-874.8000000000002
2023-03-08 17:00:00,2544.6,2023.0,3.0,8.0,17.0,3.0,0.0,88.40000000000009,208.19999999999982,-327.4000000000001,-1254.4
2023-03-08 18:00:00,2503.0,2023.0,3.0,8.0,18.0,3.0,0.0,-41.59999999999991,46.80000000000018,-124.0,-1108.0
2023-03-08 19:00:00,2273.2,2023.0,3.0,8.0,19.0,3.0,0.0,-229.80000000000018,-271.4000000000001,-234.80000000000018,-828.8000000000002
2023-03-08 20:00:00,1711.6,2023.0,3.0,8.0,20.0,3.0,0.0,-561.5999999999999,-791.4000000000001,-241.4000000000001,-935.4000000000001
2023-03-08 21:00:00,1186.2,2023.0,3.0,8.0,21.0,3.0,0.0,-525.3999999999999,-1086.9999999999998,-219.79999999999995,-768.8
2023-03-08 22:00:00,684.6,2023.0,3.0,8.0,22.0,3.0,0.0,-501.6,-1027.0,620.6,641.6
2023-03-08 23:00:00,294.0,2023.0,3.0,8.0,23.0,3.0,0.0,-390.6,-892.2,294.0,294.0
2023-03-09 04:00:00,0.0,2023.0,3.0,9.0,4.0,4.0,0.0,-294.0,-684.6,-1302.2,0.0
2023-03-09 05:00:00,0.0,2023.0,3.0,9.0,5.0,4.0,0.0,0.0,-294.0,-2126.4,-2546.0
2023-03-09 06:00:00,780.0,2023.0,3.0,9.0,6.0,4.0,0.0,780.0,780.0,-2054.2,-3531.0
2023-03-09 07:00:00,824.2,2023.0,3.0,9.0,7.0,4.0,0.0,44.200000000000045,824.2,-2541.8,-4447.8
2023-03-09 08:00:00,707.8,2023.0,3.0,9.0,8.0,4.0,0.0,-116.40000000000009,-72.20000000000005,-2594.0,-3608.2
2023-03-09 09:00:00,0.0,2023.0,3.0,9.0,9.0,4.0,0.0,-707.8,-824.2,-2955.0,-3200.0
2023-03-09 10:00:00,0.0,2023.0,3.0,9.0,10.0,4.0,0.0,0.0,-707.8,-2542.4,-2689.0
2023-03-09 11:00:00,0.0,2023.0,3.0,9.0,11.0,4.0,0.0,0.0,0.0,-2240.2,-2607.0
2023-03-09 12:00:00,411.6,2023.0,3.0,9.0,12.0,4.0,0.0,411.6,411.6,-1710.0,-2154.4
2023-03-09 13:00:00,405.6,2023.0,3.0,9.0,13.0,4.0,0.0,-6.0,405.6,-1690.2000000000003,-1919.4
2023-03-09 14:00:00,413.2,2023.0,3.0,9.0,14.0,4.0,0.0,7.599999999999966,1.599999999999966,-1760.3999999999999,-1921.8
2023-03-09 15:00:00,0.0,2023.0,3.0,9.0,15.0,4.0,0.0,-413.2,-405.6,-2336.4,-2516.0
2023-03-09 16:00:00,0.0,2023.0,3.0,9.0,16.0,4.0,0.0,0.0,-413.2,-2456.2,-3209.0
2023-03-09 17:00:00,574.4,2023.0,3.0,9.0,17.0,4.0,0.0,574.4,574.4,-1970.1999999999998,-2910.6
2023-03-09 18:00:00,0.0,2023.0,3.0,9.0,18.0,4.0,0.0,-574.4,0.0,-2503.0,-3338.0
2023-03-09 19:00:00,0.0,2023.0,3.0,9.0,19.0,4.0,0.0,0.0,-574.4,-2273.2,-2990.0
2023-03-09 20:00:00,390.6,2023.0,3.0,9.0,20.0,4.0,0.0,390.6,390.6,-1321.0,-2179.4
2023-03-09 21:00:00,281.2,2023.0,3.0,9.0,21.0,4.0,0.0,-109.40000000000003,281.2,-905.0,-1543.8
2023-03-09 22:00:00,12.8,2023.0,3.0,9.0,22.0,4.0,0.0,-268.4,-377.8,-671.8000000000001,-45.2
2023-03-09 23:00:00,0.0,2023.0,3.0,9.0,23.0,4.0,0.0,-12.8,-281.2,-294.0,0.0
2023-03-10 04:00:00,0.0,2023.0,3.0,10.0,4.0,5.0,0.0,0.0,-12.8,0.0,0.0
2023-03-10 05:00:00,0.0,2023.0,3.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,-2574.0
2023-03-10 06:00:00,0.0,2023.0,3.0,10.0,6.0,5.0,0.0,0.0,0.0,-780.0,-4135.0
2023-03-10 07:00:00,0.0,2023.0,3.0,10.0,7.0,5.0,0.0,0.0,0.0,-824.2,-4751.0
2023-03-10 08:00:00,0.0,2023.0,3.0,10.0,8.0,5.0,0.0,0.0,0.0,-707.8,-4297.0
2023-03-10 09:00:00,0.0,2023.0,3.0,10.0,9.0,5.0,0.0,0.0,0.0,0.0,-3267.0
2023-03-10 10:00:00,0.0,2023.0,3.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,-2747.0
2023-03-10 11:00:00,0.0,2023.0,3.0,10.0,11.0,5.0,0.0,0.0,0.0,0.0,-2795.0
2023-03-10 12:00:00,0.0,2023.0,3.0,10.0,12.0,5.0,0.0,0.0,0.0,-411.6,-2895.0
2023-03-10 13:00:00,0.0,2023.0,3.0,10.0,13.0,5.0,0.0,0.0,0.0,-405.6,-2696.0
2023-03-10 14:00:00,0.0,2023.0,3.0,10.0,14.0,5.0,0.0,0.0,0.0,-413.2,-2764.0
2023-03-10 15:00:00,0.0,2023.0,3.0,10.0,15.0,5.0,0.0,0.0,0.0,0.0,-2824.0
2023-03-10 16:00:00,0.0,2023.0,3.0,10.0,16.0,5.0,0.0,0.0,0.0,0.0,-3059.0
2023-03-10 17:00:00,0.0,2023.0,3.0,10.0,17.0,5.0,0.0,0.0,0.0,-574.4,-3650.0
2023-03-10 18:00:00,0.0,2023.0,3.0,10.0,18.0,5.0,0.0,0.0,0.0,0.0,-3637.0
2023-03-10 19:00:00,0.0,2023.0,3.0,10.0,19.0,5.0,0.0,0.0,0.0,0.0,-3284.0
2023-03-10 20:00:00,0.0,2023.0,3.0,10.0,20.0,5.0,0.0,0.0,0.0,-390.6,-3070.0
2023-03-10 21:00:00,0.0,2023.0,3.0,10.0,21.0,5.0,0.0,0.0,0.0,-281.2,-2040.0
2023-03-10 22:00:00,0.0,2023.0,3.0,10.0,22.0,5.0,0.0,0.0,0.0,-12.8,-74.0
2023-03-10 23:00:00,0.0,2023.0,3.0,10.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0
2023-03-11 04:00:00,0.2,2023.0,3.0,11.0,4.0,6.0,0.0,0.2,0.2,0.2,0.2
2023-03-11 05:00:00,764.0,2023.0,3.0,11.0,5.0,6.0,0.0,763.8,764.0,764.0,-1033.0
2023-03-11 06:00:00,1140.0,2023.0,3.0,11.0,6.0,6.0,0.0,376.0,1139.8,1140.0,-1541.0
2023-03-11 07:00:00,893.0,2023.0,3.0,11.0,7.0,6.0,0.0,-247.0,129.0,893.0,-1776.0
2023-03-11 08:00:00,908.0,2023.0,3.0,11.0,8.0,6.0,0.0,15.0,-232.0,908.0,-1686.0
2023-03-11 09:00:00,1007.4,2023.0,3.0,11.0,9.0,6.0,0.0,99.39999999999998,114.39999999999998,1007.4,-1564.6
2023-03-11 10:00:00,912.6,2023.0,3.0,11.0,10.0,6.0,0.0,-94.79999999999995,4.600000000000023,912.6,-1535.4
2023-03-11 11:00:00,963.6,2023.0,3.0,11.0,11.0,6.0,0.0,51.0,-43.799999999999955,963.6,-1556.4
2023-03-11 12:00:00,936.8,2023.0,3.0,11.0,12.0,6.0,0.0,-26.800000000000068,24.199999999999932,936.8,-1752.2
2023-03-11 13:00:00,980.0,2023.0,3.0,11.0,13.0,6.0,0.0,43.200000000000045,16.399999999999977,980.0,-1588.0
2023-03-11 14:00:00,1012.8,2023.0,3.0,11.0,14.0,6.0,0.0,32.799999999999955,76.0,1012.8,-1772.2
2023-03-11 15:00:00,972.4,2023.0,3.0,11.0,15.0,6.0,0.0,-40.39999999999998,-7.600000000000023,972.4,-1732.6
2023-03-11 16:00:00,1323.2,2023.0,3.0,11.0,16.0,6.0,0.0,350.80000000000007,310.4000000000001,1323.2,-1857.8
2023-03-11 17:00:00,1137.0,2023.0,3.0,11.0,17.0,6.0,0.0,-186.20000000000005,164.60000000000002,1137.0,-2032.0
2023-03-11 18:00:00,1036.4,2023.0,3.0,11.0,18.0,6.0,0.0,-100.59999999999991,-286.79999999999995,1036.4,-2070.6
2023-03-11 19:00:00,974.6,2023.0,3.0,11.0,19.0,6.0,0.0,-61.80000000000007,-162.39999999999998,974.6,-2016.4
2023-03-11 20:00:00,932.8,2023.0,3.0,11.0,20.0,6.0,0.0,-41.80000000000007,-103.60000000000014,932.8,-1399.2
2023-03-11 21:00:00,639.2,2023.0,3.0,11.0,21.0,6.0,0.0,-293.5999999999999,-335.4,639.2,-1025.8
2023-03-11 22:00:00,36.8,2023.0,3.0,11.0,22.0,6.0,0.0,-602.4000000000001,-896.0,36.8,23.799999999999997
2023-03-11 23:00:00,0.0,2023.0,3.0,11.0,23.0,6.0,0.0,-36.8,-639.2,0.0,0.0
2023-03-12 04:00:00,379.0,2023.0,3.0,12.0,4.0,7.0,0.0,379.0,342.2,378.8,379.0
2023-03-12 05:00:00,1195.6,2023.0,3.0,12.0,5.0,7.0,0.0,816.5999999999999,1195.6,431.5999999999999,82.59999999999991
2023-03-12 06:00:00,1888.6,2023.0,3.0,12.0,6.0,7.0,0.0,693.0,1509.6,748.5999999999999,378.5999999999999
2023-03-12 07:00:00,2558.6,2023.0,3.0,12.0,7.0,7.0,0.0,670.0,1363.0,1665.6,787.5999999999999
2023-03-12 08:00:00,1742.4,2023.0,3.0,12.0,8.0,7.0,0.0,-816.1999999999998,-146.19999999999982,834.4000000000001,-372.5999999999999
2023-03-12 09:00:00,2294.4,2023.0,3.0,12.0,9.0,7.0,0.0,552.0,-264.1999999999998,1287.0,-233.5999999999999
2023-03-12 10:00:00,2181.0,2023.0,3.0,12.0,10.0,7.0,0.0,-113.40000000000009,438.5999999999999,1268.4,-129.0
2023-03-12 11:00:00,2154.0,2023.0,3.0,12.0,11.0,7.0,0.0,-27.0,-140.4000000000001,1190.4,-198.0
2023-03-12 12:00:00,2332.0,2023.0,3.0,12.0,12.0,7.0,0.0,178.0,151.0,1395.2,-58.0
2023-03-12 13:00:00,2225.0,2023.0,3.0,12.0,13.0,7.0,0.0,-107.0,71.0,1245.0,-299.0
2023-03-12 14:00:00,1777.0,2023.0,3.0,12.0,14.0,7.0,0.0,-448.0,-555.0,764.2,-701.0
2023-03-12 15:00:00,2320.4,2023.0,3.0,12.0,15.0,7.0,0.0,543.4000000000001,95.40000000000009,1348.0,-467.5999999999999
2023-03-12 16:00:00,2886.4,2023.0,3.0,12.0,16.0,7.0,0.0,566.0,1109.4,1563.2,-196.5999999999999
2023-03-12 17:00:00,2681.4,2023.0,3.0,12.0,17.0,7.0,0.0,-205.0,361.0,1544.4,-277.5999999999999
2023-03-12 18:00:00,1925.2,2023.0,3.0,12.0,18.0,7.0,0.0,-756.2,-961.2,888.8,-739.8
2023-03-12 19:00:00,2320.8,2023.0,3.0,12.0,19.0,7.0,0.0,395.60000000000014,-360.5999999999999,1346.2000000000003,-416.1999999999998
2023-03-12 20:00:00,1942.4,2023.0,3.0,12.0,20.0,7.0,0.0,-378.4000000000001,17.200000000000045,1009.6000000000001,-634.5999999999999
2023-03-12 21:00:00,1146.6,2023.0,3.0,12.0,21.0,7.0,0.0,-795.8000000000002,-1174.2000000000003,507.39999999999986,-480.4000000000001
2023-03-12 22:00:00,286.4,2023.0,3.0,12.0,22.0,7.0,0.0,-860.1999999999999,-1656.0,249.59999999999997,246.39999999999998
2023-03-12 23:00:00,0.0,2023.0,3.0,12.0,23.0,7.0,0.0,-286.4,-1146.6,0.0,0.0
2023-03-13 04:00:00,2127.4,2023.0,3.0,13.0,4.0,1.0,0.0,2127.4,1841.0,1748.4,2127.4
2023-03-13 05:00:00,3111.0,2023.0,3.0,13.0,5.0,1.0,0.0,983.5999999999999,3111.0,1915.4,-44.0
2023-03-13 06:00:00,4418.8,2023.0,3.0,13.0,6.0,1.0,0.0,1307.8000000000002,2291.4,2530.2000000000003,675.8000000000002
2023-03-13 07:00:00,4587.6,2023.0,3.0,13.0,7.0,1.0,0.0,168.80000000000018,1476.6000000000004,2029.0000000000005,495.60000000000036
2023-03-13 08:00:00,4281.6,2023.0,3.0,13.0,8.0,1.0,0.0,-306.0,-137.19999999999982,2539.2000000000003,1198.6000000000004
2023-03-13 09:00:00,3374.2,2023.0,3.0,13.0,9.0,1.0,0.0,-907.4000000000005,-1213.4000000000005,1079.7999999999997,764.1999999999998
2023-03-13 10:00:00,2749.0,2023.0,3.0,13.0,10.0,1.0,0.0,-625.1999999999998,-1532.6000000000004,568.0,469.0
2023-03-13 11:00:00,2373.4,2023.0,3.0,13.0,11.0,1.0,0.0,-375.5999999999999,-1000.7999999999997,219.4000000000001,274.4000000000001
2023-03-13 12:00:00,2310.4,2023.0,3.0,13.0,12.0,1.0,0.0,-63.0,-438.5999999999999,-21.59999999999991,281.4000000000001
2023-03-13 13:00:00,2176.8,2023.0,3.0,13.0,13.0,1.0,0.0,-133.5999999999999,-196.5999999999999,-48.19999999999982,367.8000000000002
2023-03-13 14:00:00,2284.8,2023.0,3.0,13.0,14.0,1.0,0.0,108.0,-25.59999999999991,507.8000000000002,442.8000000000002
2023-03-13 15:00:00,2495.8,2023.0,3.0,13.0,15.0,1.0,0.0,211.0,319.0,175.4000000000001,438.8000000000002
2023-03-13 16:00:00,2887.2,2023.0,3.0,13.0,16.0,1.0,0.0,391.39999999999964,602.3999999999996,0.7999999999997272,447.1999999999998
2023-03-13 17:00:00,3113.2,2023.0,3.0,13.0,17.0,1.0,0.0,226.0,617.3999999999996,431.7999999999997,588.1999999999998
2023-03-13 18:00:00,3033.0,2023.0,3.0,13.0,18.0,1.0,0.0,-80.19999999999982,145.80000000000018,1107.8,355.0
2023-03-13 19:00:00,2696.0,2023.0,3.0,13.0,19.0,1.0,0.0,-337.0,-417.1999999999998,375.1999999999998,391.0
2023-03-13 20:00:00,2211.4,2023.0,3.0,13.0,20.0,1.0,0.0,-484.5999999999999,-821.5999999999999,269.0,349.4000000000001
2023-03-13 21:00:00,1371.4,2023.0,3.0,13.0,21.0,1.0,0.0,-840.0,-1324.6,224.80000000000018,127.40000000000009
2023-03-13 22:00:00,541.4,2023.0,3.0,13.0,22.0,1.0,0.0,-830.0000000000001,-1670.0,255.0,504.4
2023-03-13 23:00:00,306.8,2023.0,3.0,13.0,23.0,1.0,0.0,-234.59999999999997,-1064.6000000000001,306.8,306.8
2023-03-14 04:00:00,1448.6,2023.0,3.0,14.0,4.0,2.0,0.0,1141.8,907.1999999999999,-678.8000000000002,1448.6
2023-03-14 05:00:00,2815.2,2023.0,3.0,14.0,5.0,2.0,0.0,1366.6,2508.3999999999996,-295.8000000000002,204.19999999999982
2023-03-14 06:00:00,4181.6,2023.0,3.0,14.0,6.0,2.0,0.0,1366.4000000000005,2733.0000000000005,-237.19999999999982,281.60000000000036
2023-03-14 07:00:00,4295.6,2023.0,3.0,14.0,7.0,2.0,0.0,114.0,1480.4000000000005,-292.0,174.60000000000036
2023-03-14 08:00:00,4325.2,2023.0,3.0,14.0,8.0,2.0,0.0,29.599999999999454,143.59999999999945,43.599999999999454,786.1999999999998
2023-03-14 09:00:00,3432.4,2023.0,3.0,14.0,9.0,2.0,0.0,-892.7999999999997,-863.2000000000003,58.20000000000027,773.4000000000001
2023-03-14 10:00:00,2771.6,2023.0,3.0,14.0,10.0,2.0,0.0,-660.8000000000002,-1553.6,22.59999999999991,481.5999999999999
2023-03-14 11:00:00,2585.4,2023.0,3.0,14.0,11.0,2.0,0.0,-186.19999999999982,-847.0,212.0,419.4000000000001
2023-03-14 12:00:00,2380.4,2023.0,3.0,14.0,12.0,2.0,0.0,-205.0,-391.1999999999998,70.0,322.4000000000001
2023-03-14 13:00:00,2363.0,2023.0,3.0,14.0,13.0,2.0,0.0,-17.40000000000009,-222.4000000000001,186.19999999999982,335.0
2023-03-14 14:00:00,2329.2,2023.0,3.0,14.0,14.0,2.0,0.0,-33.80000000000018,-51.20000000000027,44.399999999999636,263.1999999999998
2023-03-14 15:00:00,2442.0,2023.0,3.0,14.0,15.0,2.0,0.0,112.80000000000018,79.0,-53.80000000000018,281.0
2023-03-14 16:00:00,3000.8,2023.0,3.0,14.0,16.0,2.0,0.0,558.8000000000002,671.6000000000004,113.60000000000036,445.8000000000002
2023-03-14 17:00:00,3282.2,2023.0,3.0,14.0,17.0,2.0,0.0,281.39999999999964,840.1999999999998,169.0,410.1999999999998
2023-03-14 18:00:00,3162.8,2023.0,3.0,14.0,18.0,2.0,0.0,-119.39999999999964,162.0,129.80000000000018,535.8000000000002
2023-03-14 19:00:00,2763.4,2023.0,3.0,14.0,19.0,2.0,0.0,-399.4000000000001,-518.7999999999997,67.40000000000009,255.4000000000001
2023-03-14 20:00:00,1700.2,2023.0,3.0,14.0,20.0,2.0,0.0,-1063.2,-1462.6000000000001,-511.20000000000005,-252.79999999999995
2023-03-14 21:00:00,1346.4,2023.0,3.0,14.0,21.0,2.0,0.0,-353.79999999999995,-1417.0,-25.0,-59.59999999999991
2023-03-14 22:00:00,333.8,2023.0,3.0,14.0,22.0,2.0,0.0,-1012.6000000000001,-1366.4,-207.59999999999997,269.8
2023-03-14 23:00:00,299.8,2023.0,3.0,14.0,23.0,2.0,0.0,-34.0,-1046.6000000000001,-7.0,299.8
2023-03-15 04:00:00,0.0,2023.0,3.0,15.0,4.0,3.0,0.0,-299.8,-333.8,-1448.6,-1302.2
2023-03-15 05:00:00,2503.8,2023.0,3.0,15.0,5.0,3.0,0.0,2503.8,2204.0,-311.39999999999964,377.4000000000001
2023-03-15 06:00:00,3794.6,2023.0,3.0,15.0,6.0,3.0,0.0,1290.7999999999997,3794.6,-387.00000000000045,960.4000000000001
2023-03-15 07:00:00,4470.2,2023.0,3.0,15.0,7.0,3.0,0.0,675.5999999999999,1966.3999999999996,174.59999999999945,1104.1999999999998
2023-03-15 08:00:00,3878.0,2023.0,3.0,15.0,8.0,3.0,0.0,-592.1999999999998,83.40000000000009,-447.1999999999998,576.1999999999998
2023-03-15 09:00:00,3254.8,2023.0,3.0,15.0,9.0,3.0,0.0,-623.1999999999998,-1215.3999999999996,-177.5999999999999,299.8000000000002
2023-03-15 10:00:00,2290.2,2023.0,3.0,15.0,10.0,3.0,0.0,-964.6000000000004,-1587.8000000000002,-481.4000000000001,-252.20000000000027
2023-03-15 11:00:00,2691.2,2023.0,3.0,15.0,11.0,3.0,0.0,401.0,-563.6000000000004,105.79999999999973,451.0
2023-03-15 12:00:00,2536.8,2023.0,3.0,15.0,12.0,3.0,0.0,-154.39999999999964,246.60000000000036,156.4000000000001,415.2000000000003
2023-03-15 13:00:00,2394.4,2023.0,3.0,15.0,13.0,3.0,0.0,-142.4000000000001,-296.7999999999997,31.40000000000009,298.5999999999999
2023-03-15 14:00:00,2407.0,2023.0,3.0,15.0,14.0,3.0,0.0,12.599999999999909,-129.80000000000018,77.80000000000018,233.4000000000001
2023-03-15 15:00:00,2536.6,2023.0,3.0,15.0,15.0,3.0,0.0,129.5999999999999,142.19999999999982,94.59999999999991,200.19999999999982
2023-03-15 16:00:00,2967.0,2023.0,3.0,15.0,16.0,3.0,0.0,430.4000000000001,560.0,-33.80000000000018,510.8000000000002
2023-03-15 17:00:00,3198.6,2023.0,3.0,15.0,17.0,3.0,0.0,231.5999999999999,662.0,-83.59999999999991,654.0
2023-03-15 18:00:00,3275.4,2023.0,3.0,15.0,18.0,3.0,0.0,76.80000000000018,308.4000000000001,112.59999999999991,772.4000000000001
2023-03-15 19:00:00,2834.0,2023.0,3.0,15.0,19.0,3.0,0.0,-441.4000000000001,-364.5999999999999,70.59999999999991,560.8000000000002
2023-03-15 20:00:00,2212.4,2023.0,3.0,15.0,20.0,3.0,0.0,-621.5999999999999,-1063.0,512.2,500.8000000000002
2023-03-15 21:00:00,1596.4,2023.0,3.0,15.0,21.0,3.0,0.0,-616.0,-1237.6,250.0,410.20000000000005
2023-03-15 22:00:00,93.8,2023.0,3.0,15.0,22.0,3.0,0.0,-1502.6000000000001,-2118.6,-240.0,-590.8000000000001
2023-03-15 23:00:00,0.0,2023.0,3.0,15.0,23.0,3.0,0.0,-93.8,-1596.4,-299.8,-294.0
2023-03-16 04:00:00,0.0,2023.0,3.0,16.0,4.0,4.0,0.0,0.0,-93.8,0.0,0.0
2023-03-16 05:00:00,2217.0,2023.0,3.0,16.0,5.0,4.0,0.0,2217.0,2217.0,-286.8000000000002,2217.0
2023-03-16 06:00:00,3759.8,2023.0,3.0,16.0,6.0,4.0,0.0,1542.8000000000002,3759.8,-34.79999999999973,2979.8
2023-03-16 07:00:00,4426.6,2023.0,3.0,16.0,7.0,4.0,0.0,666.8000000000002,2209.6000000000004,-43.599999999999454,3602.4000000000005
2023-03-16 08:00:00,3727.0,2023.0,3.0,16.0,8.0,4.0,0.0,-699.6000000000004,-32.80000000000018,-151.0,3019.2
2023-03-16 09:00:00,3062.6,2023.0,3.0,16.0,9.0,4.0,0.0,-664.4000000000001,-1364.0000000000005,-192.20000000000027,3062.6
2023-03-16 10:00:00,2308.4,2023.0,3.0,16.0,10.0,4.0,0.0,-754.1999999999998,-1418.6,18.200000000000273,2308.4
2023-03-16 11:00:00,2087.4,2023.0,3.0,16.0,11.0,4.0,0.0,-221.0,-975.1999999999998,-603.7999999999997,2087.4
2023-03-16 12:00:00,2617.6,2023.0,3.0,16.0,12.0,4.0,0.0,530.1999999999998,309.1999999999998,80.79999999999973,2206.0
2023-03-16 13:00:00,2380.2,2023.0,3.0,16.0,13.0,4.0,0.0,-237.4000000000001,292.7999999999997,-14.200000000000273,1974.6
2023-03-16 14:00:00,2429.0,2023.0,3.0,16.0,14.0,4.0,0.0,48.80000000000018,-188.5999999999999,22.0,2015.8
2023-03-16 15:00:00,2508.6,2023.0,3.0,16.0,15.0,4.0,0.0,79.59999999999991,128.4000000000001,-28.0,2508.6
2023-03-16 16:00:00,3014.2,2023.0,3.0,16.0,16.0,4.0,0.0,505.5999999999999,585.1999999999998,47.19999999999982,3014.2
2023-03-16 17:00:00,3314.4,2023.0,3.0,16.0,17.0,4.0,0.0,300.2000000000003,805.8000000000002,115.80000000000018,2740.0
2023-03-16 18:00:00,3213.0,2023.0,3.0,16.0,18.0,4.0,0.0,-101.40000000000009,198.80000000000018,-62.40000000000009,3213.0
2023-03-16 19:00:00,2954.0,2023.0,3.0,16.0,19.0,4.0,0.0,-259.0,-360.4000000000001,120.0,2954.0
2023-03-16 20:00:00,2344.6,2023.0,3.0,16.0,20.0,4.0,0.0,-609.4000000000001,-868.4000000000001,132.19999999999982,1954.0
2023-03-16 21:00:00,1603.0,2023.0,3.0,16.0,21.0,4.0,0.0,-741.5999999999999,-1351.0,6.599999999999909,1321.8
2023-03-16 22:00:00,113.0,2023.0,3.0,16.0,22.0,4.0,0.0,-1490.0,-2231.6,19.200000000000003,100.2
2023-03-16 23:00:00,0.0,2023.0,3.0,16.0,23.0,4.0,0.0,-113.0,-1603.0,0.0,0.0
2023-03-17 04:00:00,0.0,2023.0,3.0,17.0,4.0,5.0,0.0,0.0,-113.0,0.0,0.0
2023-03-17 05:00:00,2044.8,2023.0,3.0,17.0,5.0,5.0,0.0,2044.8,2044.8,-172.20000000000005,2044.8
2023-03-17 06:00:00,3365.2,2023.0,3.0,17.0,6.0,5.0,0.0,1320.3999999999999,3365.2,-394.60000000000036,3365.2
2023-03-17 07:00:00,3917.2,2023.0,3.0,17.0,7.0,5.0,0.0,552.0,1872.3999999999999,-509.40000000000055,3917.2
2023-03-17 08:00:00,3292.2,2023.0,3.0,17.0,8.0,5.0,0.0,-625.0,-73.0,-434.8000000000002,3292.2
2023-03-17 09:00:00,2931.2,2023.0,3.0,17.0,9.0,5.0,0.0,-361.0,-986.0,-131.4000000000001,2931.2
2023-03-17 10:00:00,2598.8,2023.0,3.0,17.0,10.0,5.0,0.0,-332.39999999999964,-693.3999999999996,290.4000000000001,2598.8
2023-03-17 11:00:00,2630.4,2023.0,3.0,17.0,11.0,5.0,0.0,31.59999999999991,-300.7999999999997,543.0,2630.4
2023-03-17 12:00:00,2564.4,2023.0,3.0,17.0,12.0,5.0,0.0,-66.0,-34.40000000000009,-53.19999999999982,2564.4
2023-03-17 13:00:00,2528.8,2023.0,3.0,17.0,13.0,5.0,0.0,-35.59999999999991,-101.59999999999991,148.60000000000036,2528.8
2023-03-17 14:00:00,2495.6,2023.0,3.0,17.0,14.0,5.0,0.0,-33.20000000000027,-68.80000000000018,66.59999999999991,2495.6
2023-03-17 15:00:00,2649.2,2023.0,3.0,17.0,15.0,5.0,0.0,153.5999999999999,120.39999999999964,140.5999999999999,2649.2
2023-03-17 16:00:00,3120.2,2023.0,3.0,17.0,16.0,5.0,0.0,471.0,624.5999999999999,106.0,3120.2
2023-03-17 17:00:00,3450.6,2023.0,3.0,17.0,17.0,5.0,0.0,330.4000000000001,801.4000000000001,136.19999999999982,3450.6
2023-03-17 18:00:00,3198.8,2023.0,3.0,17.0,18.0,5.0,0.0,-251.79999999999973,78.60000000000036,-14.199999999999818,3198.8
2023-03-17 19:00:00,2979.2,2023.0,3.0,17.0,19.0,5.0,0.0,-219.60000000000036,-471.4000000000001,25.199999999999818,2979.2
2023-03-17 20:00:00,2407.0,2023.0,3.0,17.0,20.0,5.0,0.0,-572.1999999999998,-791.8000000000002,62.40000000000009,2407.0
2023-03-17 21:00:00,1672.0,2023.0,3.0,17.0,21.0,5.0,0.0,-735.0,-1307.1999999999998,69.0,1672.0
