Date_Time,Entry,Year,Month,Day,Hour,Weekday,Is_Holiday,Entry Last Hour,Entry Last 2 Hours,Entry Yesterday,Entry Last Week
2022-09-24 22:00:00,134.0,2022.0,9.0,24.0,22.0,6.0,0.0,-669.0,-1425.0,-26.0,-34.0
2022-09-24 23:00:00,0.0,2022.0,9.0,24.0,23.0,6.0,0.0,-134.0,-803.0,0.0,0.0
2022-09-25 04:00:00,211.0,2022.0,9.0,25.0,4.0,7.0,0.0,211.0,77.0,-78.0,-40.0
2022-09-25 05:00:00,762.0,2022.0,9.0,25.0,5.0,7.0,0.0,551.0,762.0,-670.0,-54.0
2022-09-25 06:00:00,1076.0,2022.0,9.0,25.0,6.0,7.0,0.0,314.0,865.0,-1073.0,-83.0
2022-09-25 07:00:00,1146.0,2022.0,9.0,25.0,7.0,7.0,0.0,70.0,384.0,-1075.0,-125.0
2022-09-25 08:00:00,1508.0,2022.0,9.0,25.0,8.0,7.0,0.0,362.0,432.0,-638.0,-68.0
2022-09-25 09:00:00,1769.0,2022.0,9.0,25.0,9.0,7.0,0.0,261.0,623.0,-458.0,-269.0
2022-09-25 10:00:00,1778.0,2022.0,9.0,25.0,10.0,7.0,0.0,9.0,270.0,-158.0,-49.0
2022-09-25 11:00:00,1881.0,2022.0,9.0,25.0,11.0,7.0,0.0,103.0,112.0,-225.0,-337.0
2022-09-25 12:00:00,1853.0,2022.0,9.0,25.0,12.0,7.0,0.0,-28.0,75.0,-432.0,-396.0
2022-09-25 13:00:00,1815.0,2022.0,9.0,25.0,13.0,7.0,0.0,-38.0,-66.0,-124.0,-235.0
2022-09-25 14:00:00,1703.0,2022.0,9.0,25.0,14.0,7.0,0.0,-112.0,-150.0,-313.0,-264.0
2022-09-25 15:00:00,1687.0,2022.0,9.0,25.0,15.0,7.0,0.0,-16.0,-128.0,-452.0,-365.0
2022-09-25 16:00:00,1770.0,2022.0,9.0,25.0,16.0,7.0,0.0,83.0,67.0,-499.0,-405.0
2022-09-25 17:00:00,1819.0,2022.0,9.0,25.0,17.0,7.0,0.0,49.0,132.0,-709.0,-367.0
2022-09-25 18:00:00,615.0,2022.0,9.0,25.0,18.0,7.0,0.0,-1204.0,-1155.0,-1879.0,-1405.0
2022-09-25 19:00:00,12.0,2022.0,9.0,25.0,19.0,7.0,0.0,-603.0,-1807.0,-2165.0,-1967.0
2022-09-25 20:00:00,0.0,2022.0,9.0,25.0,20.0,7.0,0.0,-12.0,-615.0,-1559.0,-1635.0
2022-09-25 21:00:00,0.0,2022.0,9.0,25.0,21.0,7.0,0.0,0.0,-12.0,-803.0,-824.0
2022-09-25 22:00:00,0.0,2022.0,9.0,25.0,22.0,7.0,0.0,0.0,0.0,-134.0,-62.0
2022-09-25 23:00:00,0.0,2022.0,9.0,25.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0
2022-09-26 04:00:00,143.0,2022.0,9.0,26.0,4.0,1.0,0.0,143.0,143.0,-68.0,-648.0
2022-09-26 05:00:00,1306.0,2022.0,9.0,26.0,5.0,1.0,0.0,1163.0,1306.0,544.0,-1253.0
2022-09-26 06:00:00,1925.0,2022.0,9.0,26.0,6.0,1.0,0.0,619.0,1782.0,849.0,-1524.0
2022-09-26 07:00:00,2175.0,2022.0,9.0,26.0,7.0,1.0,0.0,250.0,869.0,1029.0,-1375.0
2022-09-26 08:00:00,1746.0,2022.0,9.0,26.0,8.0,1.0,0.0,-429.0,-179.0,238.0,-1883.0
2022-09-26 09:00:00,1713.0,2022.0,9.0,26.0,9.0,1.0,0.0,-33.0,-462.0,-56.0,-1070.0
2022-09-26 10:00:00,1600.0,2022.0,9.0,26.0,10.0,1.0,0.0,-113.0,-146.0,-178.0,-591.0
2022-09-26 11:00:00,1588.0,2022.0,9.0,26.0,11.0,1.0,0.0,-12.0,-125.0,-293.0,-575.0
2022-09-26 12:00:00,1589.0,2022.0,9.0,26.0,12.0,1.0,0.0,1.0,-11.0,-264.0,-410.0
2022-09-26 13:00:00,1373.0,2022.0,9.0,26.0,13.0,1.0,0.0,-216.0,-215.0,-442.0,-368.0
2022-09-26 14:00:00,1368.0,2022.0,9.0,26.0,14.0,1.0,0.0,-5.0,-221.0,-335.0,-385.0
2022-09-26 15:00:00,1530.0,2022.0,9.0,26.0,15.0,1.0,0.0,162.0,157.0,-157.0,-352.0
2022-09-26 16:00:00,1693.0,2022.0,9.0,26.0,16.0,1.0,0.0,163.0,325.0,-77.0,-461.0
2022-09-26 17:00:00,1850.0,2022.0,9.0,26.0,17.0,1.0,0.0,157.0,320.0,31.0,-589.0
2022-09-26 18:00:00,1754.0,2022.0,9.0,26.0,18.0,1.0,0.0,-96.0,61.0,1139.0,-652.0
2022-09-26 19:00:00,1739.0,2022.0,9.0,26.0,19.0,1.0,0.0,-15.0,-111.0,1727.0,-551.0
2022-09-26 20:00:00,1407.0,2022.0,9.0,26.0,20.0,1.0,0.0,-332.0,-347.0,1407.0,-404.0
2022-09-26 21:00:00,697.0,2022.0,9.0,26.0,21.0,1.0,0.0,-710.0,-1042.0,697.0,-194.0
2022-09-26 22:00:00,64.0,2022.0,9.0,26.0,22.0,1.0,0.0,-633.0,-1343.0,64.0,0.0
2022-09-26 23:00:00,0.0,2022.0,9.0,26.0,23.0,1.0,0.0,-64.0,-697.0,0.0,0.0
2022-09-27 04:00:00,654.0,2022.0,9.0,27.0,4.0,2.0,0.0,654.0,590.0,511.0,151.0
2022-09-27 05:00:00,2393.0,2022.0,9.0,27.0,5.0,2.0,0.0,1739.0,2393.0,1087.0,236.0
2022-09-27 06:00:00,3610.0,2022.0,9.0,27.0,6.0,2.0,0.0,1217.0,2956.0,1685.0,214.0
2022-09-27 07:00:00,4231.0,2022.0,9.0,27.0,7.0,2.0,0.0,621.0,1838.0,2056.0,311.0
2022-09-27 08:00:00,3412.0,2022.0,9.0,27.0,8.0,2.0,0.0,-819.0,-198.0,1666.0,270.0
2022-09-27 09:00:00,2820.0,2022.0,9.0,27.0,9.0,2.0,0.0,-592.0,-1411.0,1107.0,37.0
2022-09-27 10:00:00,2192.0,2022.0,9.0,27.0,10.0,2.0,0.0,-628.0,-1220.0,592.0,188.0
2022-09-27 11:00:00,2259.0,2022.0,9.0,27.0,11.0,2.0,0.0,67.0,-561.0,671.0,224.0
2022-09-27 12:00:00,2000.0,2022.0,9.0,27.0,12.0,2.0,0.0,-259.0,-192.0,411.0,4.0
2022-09-27 13:00:00,1875.0,2022.0,9.0,27.0,13.0,2.0,0.0,-125.0,-384.0,502.0,263.0
2022-09-27 14:00:00,1750.0,2022.0,9.0,27.0,14.0,2.0,0.0,-125.0,-250.0,382.0,95.0
2022-09-27 15:00:00,1906.0,2022.0,9.0,27.0,15.0,2.0,0.0,156.0,31.0,376.0,245.0
2022-09-27 16:00:00,2245.0,2022.0,9.0,27.0,16.0,2.0,0.0,339.0,495.0,552.0,315.0
