Date_Time,Entry,Year,Month,Day,Hour,Weekday,Is_Holiday,Entry Last Hour,Entry Last 2 Hours,Entry Yesterday,Entry Last Week
2023-02-18 23:00:00,0.0,2023.0,2.0,18.0,23.0,6.0,0.0,-127.4,-605.2,0.0,0.0
2023-02-19 04:00:00,724.6,2023.0,2.0,19.0,4.0,7.0,0.0,724.6,597.2,-246.79999999999995,226.20000000000005
2023-02-19 05:00:00,1255.4,2023.0,2.0,19.0,5.0,7.0,0.0,530.8000000000001,1255.4,-276.0,685.0000000000001
2023-02-19 06:00:00,1994.6,2023.0,2.0,19.0,6.0,7.0,0.0,739.1999999999998,1270.0,-593.2000000000003,1165.8
2023-02-19 07:00:00,2206.4,2023.0,2.0,19.0,7.0,7.0,0.0,211.80000000000018,951.0,-690.7999999999997,1312.4
2023-02-19 08:00:00,1942.4,2023.0,2.0,19.0,8.0,7.0,0.0,-264.0,-52.19999999999982,-450.1999999999998,1182.6000000000001
2023-02-19 09:00:00,1799.4,2023.0,2.0,19.0,9.0,7.0,0.0,-143.0,-407.0,-187.19999999999982,1087.6000000000001
2023-02-19 10:00:00,1544.4,2023.0,2.0,19.0,10.0,7.0,0.0,-255.0,-398.0,-268.79999999999995,947.6000000000001
2023-02-19 11:00:00,1504.6,2023.0,2.0,19.0,11.0,7.0,0.0,-39.80000000000018,-294.8000000000002,-44.0,894.3999999999999
2023-02-19 12:00:00,1456.0,2023.0,2.0,19.0,12.0,7.0,0.0,-48.59999999999991,-88.40000000000009,-32.0,832.2
2023-02-19 13:00:00,1415.2,2023.0,2.0,19.0,13.0,7.0,0.0,-40.799999999999955,-89.39999999999986,5.2000000000000455,838.2
2023-02-19 14:00:00,1413.4,2023.0,2.0,19.0,14.0,7.0,0.0,-1.7999999999999545,-42.59999999999991,166.60000000000014,863.6000000000001
2023-02-19 15:00:00,1459.2,2023.0,2.0,19.0,15.0,7.0,0.0,45.799999999999955,44.0,151.4000000000001,888.4000000000001
2023-02-19 16:00:00,1588.2,2023.0,2.0,19.0,16.0,7.0,0.0,129.0,174.79999999999995,57.0,884.6
2023-02-19 17:00:00,1830.6,2023.0,2.0,19.0,17.0,7.0,0.0,242.39999999999986,371.39999999999986,168.19999999999982,1043.0
2023-02-19 18:00:00,1832.6,2023.0,2.0,19.0,18.0,7.0,0.0,2.0,244.39999999999986,1.3999999999998636,1082.3999999999999
2023-02-19 19:00:00,1681.8,2023.0,2.0,19.0,19.0,7.0,0.0,-150.79999999999995,-148.79999999999995,-163.4000000000001,1012.8
2023-02-19 20:00:00,1488.2,2023.0,2.0,19.0,20.0,7.0,0.0,-193.5999999999999,-344.39999999999986,-49.200000000000045,826.6
2023-02-19 21:00:00,616.8,2023.0,2.0,19.0,21.0,7.0,0.0,-871.4000000000001,-1065.0,11.599999999999909,360.4
2023-02-19 22:00:00,284.4,2023.0,2.0,19.0,22.0,7.0,0.0,-332.4,-1203.8000000000002,156.99999999999997,284.4
2023-02-19 23:00:00,0.0,2023.0,2.0,19.0,23.0,7.0,0.0,-284.4,-616.8,0.0,0.0
2023-02-20 04:00:00,1173.8,2023.0,2.0,20.0,4.0,1.0,0.0,1173.8,889.4,449.19999999999993,-449.20000000000005
2023-02-20 05:00:00,1954.4,2023.0,2.0,20.0,5.0,1.0,0.0,780.6000000000001,1954.4,699.0,-465.7999999999997
2023-02-20 06:00:00,2665.2,2023.0,2.0,20.0,6.0,1.0,0.0,710.7999999999997,1491.3999999999999,670.5999999999999,-1569.0
2023-02-20 07:00:00,2744.6,2023.0,2.0,20.0,7.0,1.0,0.0,79.40000000000009,790.1999999999998,538.1999999999998,-1319.6
2023-02-20 08:00:00,2350.0,2023.0,2.0,20.0,8.0,1.0,0.0,-394.5999999999999,-315.1999999999998,407.5999999999999,-1307.8000000000002
2023-02-20 09:00:00,1925.4,2023.0,2.0,20.0,9.0,1.0,0.0,-424.5999999999999,-819.1999999999998,126.0,-577.4000000000001
2023-02-20 10:00:00,1574.2,2023.0,2.0,20.0,10.0,1.0,0.0,-351.20000000000005,-775.8,29.799999999999955,-521.3999999999999
2023-02-20 11:00:00,1383.8,2023.0,2.0,20.0,11.0,1.0,0.0,-190.4000000000001,-541.6000000000001,-120.79999999999995,-44.600000000000136
2023-02-20 12:00:00,1259.6,2023.0,2.0,20.0,12.0,1.0,0.0,-124.20000000000005,-314.60000000000014,-196.4000000000001,-112.0
2023-02-20 13:00:00,1159.4,2023.0,2.0,20.0,13.0,1.0,0.0,-100.19999999999982,-224.39999999999986,-255.79999999999995,209.20000000000005
2023-02-20 14:00:00,1079.2,2023.0,2.0,20.0,14.0,1.0,0.0,-80.20000000000005,-180.39999999999986,-334.20000000000005,-221.20000000000005
2023-02-20 15:00:00,1087.4,2023.0,2.0,20.0,15.0,1.0,0.0,8.200000000000045,-72.0,-371.79999999999995,-205.39999999999986
2023-02-20 16:00:00,1308.0,2023.0,2.0,20.0,16.0,1.0,0.0,220.5999999999999,228.79999999999995,-280.20000000000005,-192.0
2023-02-20 17:00:00,1555.4,2023.0,2.0,20.0,17.0,1.0,0.0,247.4000000000001,468.0,-275.1999999999998,-263.0
2023-02-20 18:00:00,1640.4,2023.0,2.0,20.0,18.0,1.0,0.0,85.0,332.4000000000001,-192.19999999999982,-355.39999999999986
2023-02-20 19:00:00,1576.6,2023.0,2.0,20.0,19.0,1.0,0.0,-63.80000000000018,21.199999999999818,-105.20000000000005,-410.4000000000001
2023-02-20 20:00:00,1265.8,2023.0,2.0,20.0,20.0,1.0,0.0,-310.79999999999995,-374.60000000000014,-222.4000000000001,-87.79999999999995
2023-02-20 21:00:00,619.4,2023.0,2.0,20.0,21.0,1.0,0.0,-646.4,-957.1999999999999,2.6000000000000227,-333.6
2023-02-20 22:00:00,112.0,2023.0,2.0,20.0,22.0,1.0,0.0,-507.4,-1153.8,-172.39999999999998,4.0
2023-02-20 23:00:00,0.0,2023.0,2.0,20.0,23.0,1.0,0.0,-112.0,-619.4,0.0,0.0
2023-02-21 04:00:00,1017.2,2023.0,2.0,21.0,4.0,2.0,0.0,1017.2,905.2,-156.5999999999999,-1402.9999999999998
2023-02-21 05:00:00,1802.0,2023.0,2.0,21.0,5.0,2.0,0.0,784.8,1802.0,-152.4000000000001,-1307.8000000000002
2023-02-21 06:00:00,2719.8,2023.0,2.0,21.0,6.0,2.0,0.0,917.8000000000002,1702.6000000000001,54.600000000000364,-722.1999999999998
2023-02-21 07:00:00,2805.0,2023.0,2.0,21.0,7.0,2.0,0.0,85.19999999999982,1003.0,60.40000000000009,-736.1999999999998
2023-02-21 08:00:00,2462.6,2023.0,2.0,21.0,8.0,2.0,0.0,-342.4000000000001,-257.2000000000003,112.59999999999991,-1257.6
2023-02-21 09:00:00,1981.6,2023.0,2.0,21.0,9.0,2.0,0.0,-481.0,-823.4000000000001,56.19999999999982,-449.2000000000003
2023-02-21 10:00:00,1643.6,2023.0,2.0,21.0,10.0,2.0,0.0,-338.0,-819.0,69.39999999999986,-236.80000000000018
2023-02-21 11:00:00,1418.8,2023.0,2.0,21.0,11.0,2.0,0.0,-224.79999999999995,-562.8,35.0,201.0
2023-02-21 12:00:00,1312.2,2023.0,2.0,21.0,12.0,2.0,0.0,-106.59999999999991,-331.39999999999986,52.600000000000136,255.0
2023-02-21 13:00:00,1194.4,2023.0,2.0,21.0,13.0,2.0,0.0,-117.79999999999995,-224.39999999999986,35.0,275.60000000000014
2023-02-21 14:00:00,1093.0,2023.0,2.0,21.0,14.0,2.0,0.0,-101.40000000000009,-219.20000000000005,13.799999999999955,181.79999999999995
2023-02-21 15:00:00,1122.6,2023.0,2.0,21.0,15.0,2.0,0.0,29.59999999999991,-71.80000000000018,35.19999999999982,-268.60000000000014
2023-02-21 16:00:00,1316.6,2023.0,2.0,21.0,16.0,2.0,0.0,194.0,223.5999999999999,8.599999999999909,-207.4000000000001
2023-02-21 17:00:00,1583.8,2023.0,2.0,21.0,17.0,2.0,0.0,267.20000000000005,461.20000000000005,28.399999999999864,-289.0
2023-02-21 18:00:00,1659.0,2023.0,2.0,21.0,18.0,2.0,0.0,75.20000000000005,342.4000000000001,18.59999999999991,-194.79999999999995
2023-02-21 19:00:00,1584.6,2023.0,2.0,21.0,19.0,2.0,0.0,-74.40000000000009,0.7999999999999545,8.0,-54.80000000000018
2023-02-21 20:00:00,1278.8,2023.0,2.0,21.0,20.0,2.0,0.0,-305.79999999999995,-380.20000000000005,13.0,5.7999999999999545
2023-02-21 21:00:00,612.6,2023.0,2.0,21.0,21.0,2.0,0.0,-666.1999999999999,-971.9999999999999,-6.7999999999999545,-270.4
2023-02-21 22:00:00,112.6,2023.0,2.0,21.0,22.0,2.0,0.0,-500.0,-1166.2,0.5999999999999943,-369.79999999999995
2023-02-21 23:00:00,0.0,2023.0,2.0,21.0,23.0,2.0,0.0,-112.6,-612.6,0.0,-109.8
2023-02-22 04:00:00,957.8,2023.0,2.0,22.0,4.0,3.0,0.0,957.8,845.1999999999999,-59.40000000000009,-414.0
2023-02-22 05:00:00,1797.6,2023.0,2.0,22.0,5.0,3.0,0.0,839.8,1797.6,-4.400000000000091,-709.5999999999999
2023-02-22 06:00:00,2680.0,2023.0,2.0,22.0,6.0,3.0,0.0,882.4000000000001,1722.2,-39.80000000000018,-938.4000000000001
2023-02-22 07:00:00,2825.2,2023.0,2.0,22.0,7.0,3.0,0.0,145.19999999999982,1027.6,20.199999999999818,-922.6000000000004
2023-02-22 08:00:00,2387.2,2023.0,2.0,22.0,8.0,3.0,0.0,-438.0,-292.8000000000002,-75.40000000000009,-723.0
2023-02-22 09:00:00,1992.6,2023.0,2.0,22.0,9.0,3.0,0.0,-394.5999999999999,-832.5999999999999,11.0,-403.4000000000001
2023-02-22 10:00:00,1631.2,2023.0,2.0,22.0,10.0,3.0,0.0,-361.39999999999986,-755.9999999999998,-12.399999999999864,-203.79999999999995
2023-02-22 11:00:00,1447.2,2023.0,2.0,22.0,11.0,3.0,0.0,-184.0,-545.3999999999999,28.40000000000009,145.79999999999995
2023-02-22 12:00:00,1306.8,2023.0,2.0,22.0,12.0,3.0,0.0,-140.4000000000001,-324.4000000000001,-5.400000000000091,258.0
2023-02-22 13:00:00,1213.2,2023.0,2.0,22.0,13.0,3.0,0.0,-93.59999999999991,-234.0,18.799999999999955,317.4000000000001
2023-02-22 14:00:00,1134.0,2023.0,2.0,22.0,14.0,3.0,0.0,-79.20000000000005,-172.79999999999995,41.0,27.59999999999991
2023-02-22 15:00:00,1118.6,2023.0,2.0,22.0,15.0,3.0,0.0,-15.400000000000091,-94.60000000000014,-4.0,-120.60000000000014
2023-02-22 16:00:00,1333.2,2023.0,2.0,22.0,16.0,3.0,0.0,214.60000000000014,199.20000000000005,16.600000000000136,-104.20000000000005
2023-02-22 17:00:00,1547.6,2023.0,2.0,22.0,17.0,3.0,0.0,214.39999999999986,429.0,-36.200000000000045,-191.80000000000018
2023-02-22 18:00:00,1614.2,2023.0,2.0,22.0,18.0,3.0,0.0,66.60000000000014,281.0,-44.799999999999955,-245.5999999999999
2023-02-22 19:00:00,1603.2,2023.0,2.0,22.0,19.0,3.0,0.0,-11.0,55.600000000000136,18.600000000000136,-310.0
2023-02-22 20:00:00,1263.6,2023.0,2.0,22.0,20.0,3.0,0.0,-339.60000000000014,-350.60000000000014,-15.200000000000045,-246.4000000000001
2023-02-22 21:00:00,607.8,2023.0,2.0,22.0,21.0,3.0,0.0,-655.8,-995.4000000000001,-4.800000000000068,-138.80000000000007
2023-02-22 22:00:00,109.2,2023.0,2.0,22.0,22.0,3.0,0.0,-498.59999999999997,-1154.3999999999999,-3.3999999999999915,-0.5999999999999943
2023-02-22 23:00:00,0.0,2023.0,2.0,22.0,23.0,3.0,0.0,-109.2,-607.8,0.0,0.0
2023-02-23 04:00:00,932.0,2023.0,2.0,23.0,4.0,4.0,0.0,932.0,822.8,-25.799999999999955,-144.5999999999999
2023-02-23 05:00:00,1565.2,2023.0,2.0,23.0,5.0,4.0,0.0,633.2,1565.2,-232.39999999999986,-613.6000000000001
2023-02-23 06:00:00,2330.8,2023.0,2.0,23.0,6.0,4.0,0.0,765.6000000000001,1398.8000000000002,-349.1999999999998,-638.5999999999999
2023-02-23 07:00:00,2420.4,2023.0,2.0,23.0,7.0,4.0,0.0,89.59999999999991,855.2,-404.7999999999997,-640.5999999999999
2023-02-23 08:00:00,2165.2,2023.0,2.0,23.0,8.0,4.0,0.0,-255.20000000000027,-165.60000000000036,-222.0,-518.4000000000001
2023-02-23 09:00:00,1847.0,2023.0,2.0,23.0,9.0,4.0,0.0,-318.1999999999998,-573.4000000000001,-145.5999999999999,-145.79999999999995
2023-02-23 10:00:00,1593.8,2023.0,2.0,23.0,10.0,4.0,0.0,-253.20000000000005,-571.3999999999999,-37.40000000000009,-27.600000000000136
2023-02-23 11:00:00,1474.0,2023.0,2.0,23.0,11.0,4.0,0.0,-119.79999999999995,-373.0,26.799999999999955,-23.0
2023-02-23 12:00:00,1428.2,2023.0,2.0,23.0,12.0,4.0,0.0,-45.799999999999955,-165.5999999999999,121.40000000000009,54.799999999999955
2023-02-23 13:00:00,1368.8,2023.0,2.0,23.0,13.0,4.0,0.0,-59.40000000000009,-105.20000000000005,155.5999999999999,104.79999999999995
2023-02-23 14:00:00,1245.4,2023.0,2.0,23.0,14.0,4.0,0.0,-123.39999999999986,-182.79999999999995,111.40000000000009,78.0
2023-02-23 15:00:00,1333.4,2023.0,2.0,23.0,15.0,4.0,0.0,88.0,-35.399999999999864,214.80000000000018,113.0
2023-02-23 16:00:00,1438.8,2023.0,2.0,23.0,16.0,4.0,0.0,105.39999999999986,193.39999999999986,105.59999999999991,-21.600000000000136
2023-02-23 17:00:00,1638.8,2023.0,2.0,23.0,17.0,4.0,0.0,200.0,305.39999999999986,91.20000000000005,-25.40000000000009
2023-02-23 18:00:00,1685.0,2023.0,2.0,23.0,18.0,4.0,0.0,46.200000000000045,246.20000000000005,70.79999999999995,-73.40000000000009
2023-02-23 19:00:00,1580.8,2023.0,2.0,23.0,19.0,4.0,0.0,-104.20000000000005,-58.0,-22.40000000000009,-185.4000000000001
2023-02-23 20:00:00,1288.2,2023.0,2.0,23.0,20.0,4.0,0.0,-292.5999999999999,-396.79999999999995,24.600000000000136,12.799999999999955
2023-02-23 21:00:00,620.8,2023.0,2.0,23.0,21.0,4.0,0.0,-667.4000000000001,-960.0,13.0,55.0
2023-02-23 22:00:00,112.0,2023.0,2.0,23.0,22.0,4.0,0.0,-508.79999999999995,-1176.2,2.799999999999997,-153.60000000000002
2023-02-23 23:00:00,0.0,2023.0,2.0,23.0,23.0,4.0,0.0,-112.0,-620.8,0.0,0.0
2023-02-24 04:00:00,685.2,2023.0,2.0,24.0,4.0,5.0,0.0,685.2,573.2,-246.79999999999995,-354.20000000000005
2023-02-24 05:00:00,949.4,2023.0,2.0,24.0,5.0,5.0,0.0,264.19999999999993,949.4,-615.8000000000001,-1176.0
2023-02-24 06:00:00,1416.8,2023.0,2.0,24.0,6.0,5.0,0.0,467.4,731.5999999999999,-914.0000000000002,-1266.8
2023-02-24 07:00:00,1553.6,2023.0,2.0,24.0,7.0,5.0,0.0,136.79999999999995,604.1999999999999,-866.8000000000002,-1332.8000000000002
2023-02-24 08:00:00,1547.8,2023.0,2.0,24.0,8.0,5.0,0.0,-5.7999999999999545,131.0,-617.3999999999999,-1177.0000000000002
2023-02-24 09:00:00,1515.6,2023.0,2.0,24.0,9.0,5.0,0.0,-32.200000000000045,-38.0,-331.4000000000001,-523.8000000000002
2023-02-24 10:00:00,1459.2,2023.0,2.0,24.0,10.0,5.0,0.0,-56.399999999999864,-88.59999999999991,-134.5999999999999,-242.79999999999995
2023-02-24 11:00:00,1480.8,2023.0,2.0,24.0,11.0,5.0,0.0,21.59999999999991,-34.799999999999955,6.7999999999999545,-3.7999999999999545
2023-02-24 12:00:00,1512.6,2023.0,2.0,24.0,12.0,5.0,0.0,31.799999999999955,53.399999999999864,84.39999999999986,99.39999999999986
2023-02-24 13:00:00,1448.4,2023.0,2.0,24.0,13.0,5.0,0.0,-64.19999999999982,-32.399999999999864,79.60000000000014,159.0
2023-02-24 14:00:00,1495.8,2023.0,2.0,24.0,14.0,5.0,0.0,47.399999999999864,-16.799999999999955,250.39999999999986,254.5999999999999
2023-02-24 15:00:00,1481.6,2023.0,2.0,24.0,15.0,5.0,0.0,-14.200000000000045,33.19999999999982,148.19999999999982,230.39999999999986
2023-02-24 16:00:00,1671.0,2023.0,2.0,24.0,16.0,5.0,0.0,189.4000000000001,175.20000000000005,232.20000000000005,271.79999999999995
2023-02-24 17:00:00,1726.0,2023.0,2.0,24.0,17.0,5.0,0.0,55.0,244.4000000000001,87.20000000000005,85.59999999999991
2023-02-24 18:00:00,1669.0,2023.0,2.0,24.0,18.0,5.0,0.0,-57.0,-2.0,-16.0,-116.59999999999991
2023-02-24 19:00:00,1576.8,2023.0,2.0,24.0,19.0,5.0,0.0,-92.20000000000005,-149.20000000000005,-4.0,-135.60000000000014
2023-02-24 20:00:00,1223.0,2023.0,2.0,24.0,20.0,5.0,0.0,-353.79999999999995,-446.0,-65.20000000000005,-243.5999999999999
2023-02-24 21:00:00,589.8,2023.0,2.0,24.0,21.0,5.0,0.0,-633.2,-987.0,-31.0,-292.80000000000007
2023-02-24 22:00:00,110.8,2023.0,2.0,24.0,22.0,5.0,0.0,-478.99999999999994,-1112.2,-1.2000000000000028,-149.39999999999998
2023-02-24 23:00:00,0.0,2023.0,2.0,24.0,23.0,5.0,0.0,-110.8,-589.8,0.0,0.0
2023-02-25 04:00:00,494.0,2023.0,2.0,25.0,4.0,6.0,1.0,494.0,383.2,-191.20000000000005,-477.4
2023-02-25 05:00:00,703.6,2023.0,2.0,25.0,5.0,6.0,1.0,209.60000000000002,703.6,-245.79999999999995,-827.8000000000001
2023-02-25 06:00:00,924.4,2023.0,2.0,25.0,6.0,6.0,1.0,220.79999999999995,430.4,-492.4,-1663.4
2023-02-25 07:00:00,1074.4,2023.0,2.0,25.0,7.0,6.0,1.0,150.0000000000001,370.80000000000007,-479.1999999999998,-1822.7999999999997
2023-02-25 08:00:00,1176.8,2023.0,2.0,25.0,8.0,6.0,1.0,102.39999999999986,252.39999999999998,-371.0,-1215.8
2023-02-25 09:00:00,1294.0,2023.0,2.0,25.0,9.0,6.0,1.0,117.20000000000005,219.5999999999999,-221.5999999999999,-692.5999999999999
2023-02-25 10:00:00,1311.4,2023.0,2.0,25.0,10.0,6.0,1.0,17.40000000000009,134.60000000000014,-147.79999999999995,-501.79999999999995
2023-02-25 11:00:00,1329.4,2023.0,2.0,25.0,11.0,6.0,1.0,18.0,35.40000000000009,-151.39999999999986,-219.19999999999982
2023-02-25 12:00:00,1393.2,2023.0,2.0,25.0,12.0,6.0,1.0,63.799999999999955,81.79999999999995,-119.39999999999986,-94.79999999999995
2023-02-25 13:00:00,1365.8,2023.0,2.0,25.0,13.0,6.0,1.0,-27.40000000000009,36.399999999999864,-82.60000000000014,-44.200000000000045
2023-02-25 14:00:00,1395.6,2023.0,2.0,25.0,14.0,6.0,1.0,29.799999999999955,2.3999999999998636,-100.20000000000005,148.79999999999995
2023-02-25 15:00:00,1489.2,2023.0,2.0,25.0,15.0,6.0,1.0,93.60000000000014,123.40000000000009,7.600000000000136,181.4000000000001
2023-02-25 16:00:00,1639.2,2023.0,2.0,25.0,16.0,6.0,1.0,150.0,243.60000000000014,-31.799999999999955,108.0
2023-02-25 17:00:00,1675.2,2023.0,2.0,25.0,17.0,6.0,1.0,36.0,186.0,-50.799999999999955,12.799999999999955
2023-02-25 18:00:00,1584.2,2023.0,2.0,25.0,18.0,6.0,1.0,-91.0,-55.0,-84.79999999999995,-247.0
2023-02-25 19:00:00,1554.6,2023.0,2.0,25.0,19.0,6.0,1.0,-29.600000000000136,-120.60000000000014,-22.200000000000045,-290.60000000000014
2023-02-25 20:00:00,1257.6,2023.0,2.0,25.0,20.0,6.0,1.0,-297.0,-326.60000000000014,34.59999999999991,-279.8000000000002
2023-02-25 21:00:00,756.4,2023.0,2.0,25.0,21.0,6.0,1.0,-501.19999999999993,-798.1999999999999,166.60000000000002,151.19999999999993
2023-02-25 22:00:00,223.6,2023.0,2.0,25.0,22.0,6.0,1.0,-532.8,-1034.0,112.8,96.19999999999999
2023-02-25 23:00:00,112.8,2023.0,2.0,25.0,23.0,6.0,1.0,-110.8,-643.6,112.8,112.8
2023-02-26 04:00:00,352.2,2023.0,2.0,26.0,4.0,7.0,0.0,239.39999999999998,128.6,-141.8,-372.40000000000003
2023-02-26 05:00:00,625.0,2023.0,2.0,26.0,5.0,7.0,0.0,272.8,512.2,-78.60000000000002,-630.4000000000001
2023-02-26 06:00:00,624.0,2023.0,2.0,26.0,6.0,7.0,0.0,-1.0,271.8,-300.4,-1370.6
2023-02-26 07:00:00,828.6,2023.0,2.0,26.0,7.0,7.0,0.0,204.60000000000002,203.60000000000002,-245.80000000000007,-1377.8000000000002
2023-02-26 08:00:00,954.0,2023.0,2.0,26.0,8.0,7.0,0.0,125.39999999999998,330.0,-222.79999999999995,-988.4000000000001
2023-02-26 09:00:00,1083.4,2023.0,2.0,26.0,9.0,7.0,0.0,129.4000000000001,254.80000000000007,-210.5999999999999,-716.0
2023-02-26 10:00:00,1172.6,2023.0,2.0,26.0,10.0,7.0,0.0,89.19999999999982,218.5999999999999,-138.80000000000018,-371.8000000000002
2023-02-26 11:00:00,1186.2,2023.0,2.0,26.0,11.0,7.0,0.0,13.600000000000136,102.79999999999995,-143.20000000000005,-318.39999999999986
2023-02-26 12:00:00,1225.8,2023.0,2.0,26.0,12.0,7.0,0.0,39.59999999999991,53.200000000000045,-167.4000000000001,-230.20000000000005
2023-02-26 13:00:00,1275.0,2023.0,2.0,26.0,13.0,7.0,0.0,49.200000000000045,88.79999999999995,-90.79999999999995,-140.20000000000005
2023-02-26 14:00:00,1331.2,2023.0,2.0,26.0,14.0,7.0,0.0,56.200000000000045,105.40000000000009,-64.39999999999986,-82.20000000000005
2023-02-26 15:00:00,1394.4,2023.0,2.0,26.0,15.0,7.0,0.0,63.200000000000045,119.40000000000009,-94.79999999999995,-64.79999999999995
2023-02-26 16:00:00,1485.0,2023.0,2.0,26.0,16.0,7.0,0.0,90.59999999999991,153.79999999999995,-154.20000000000005,-103.20000000000005
2023-02-26 17:00:00,1534.4,2023.0,2.0,26.0,17.0,7.0,0.0,49.40000000000009,140.0,-140.79999999999995,-296.1999999999998
2023-02-26 18:00:00,1536.4,2023.0,2.0,26.0,18.0,7.0,0.0,2.0,51.40000000000009,-47.799999999999955,-296.1999999999998
2023-02-26 19:00:00,1333.6,2023.0,2.0,26.0,19.0,7.0,0.0,-202.80000000000018,-200.80000000000018,-221.0,-348.20000000000005
2023-02-26 20:00:00,1025.4,2023.0,2.0,26.0,20.0,7.0,0.0,-308.1999999999998,-511.0,-232.19999999999982,-462.79999999999995
2023-02-26 21:00:00,712.8,2023.0,2.0,26.0,21.0,7.0,0.0,-312.60000000000014,-620.8,-43.60000000000002,96.0
2023-02-26 22:00:00,391.4,2023.0,2.0,26.0,22.0,7.0,0.0,-321.4,-634.0000000000001,167.79999999999998,107.0
2023-02-26 23:00:00,112.8,2023.0,2.0,26.0,23.0,7.0,0.0,-278.59999999999997,-600.0,0.0,112.8
2023-02-27 04:00:00,1083.0,2023.0,2.0,27.0,4.0,1.0,0.0,970.2,691.6,730.8,-90.79999999999995
2023-02-27 05:00:00,1970.4,2023.0,2.0,27.0,5.0,1.0,0.0,887.4000000000001,1857.6000000000001,1345.4,16.0
2023-02-27 06:00:00,2697.0,2023.0,2.0,27.0,6.0,1.0,0.0,726.5999999999999,1614.0,2073.0,31.800000000000182
2023-02-27 07:00:00,2829.6,2023.0,2.0,27.0,7.0,1.0,0.0,132.5999999999999,859.1999999999998,2001.0,85.0
2023-02-27 08:00:00,2225.8,2023.0,2.0,27.0,8.0,1.0,0.0,-603.7999999999997,-471.1999999999998,1271.8000000000002,-124.19999999999982
2023-02-27 09:00:00,1950.8,2023.0,2.0,27.0,9.0,1.0,0.0,-275.0000000000002,-878.8,867.3999999999999,25.399999999999864
2023-02-27 10:00:00,1590.6,2023.0,2.0,27.0,10.0,1.0,0.0,-360.20000000000005,-635.2000000000003,418.0,16.399999999999864
2023-02-27 11:00:00,1391.8,2023.0,2.0,27.0,11.0,1.0,0.0,-198.79999999999995,-559.0,205.5999999999999,8.0
2023-02-27 12:00:00,1290.8,2023.0,2.0,27.0,12.0,1.0,0.0,-101.0,-299.79999999999995,65.0,31.200000000000045
2023-02-27 13:00:00,1182.2,2023.0,2.0,27.0,13.0,1.0,0.0,-108.59999999999991,-209.5999999999999,-92.79999999999995,22.799999999999955
2023-02-27 14:00:00,1115.0,2023.0,2.0,27.0,14.0,1.0,0.0,-67.20000000000005,-175.79999999999995,-216.20000000000005,35.799999999999955
2023-02-27 15:00:00,1142.8,2023.0,2.0,27.0,15.0,1.0,0.0,27.799999999999955,-39.40000000000009,-251.60000000000014,55.399999999999864
2023-02-27 16:00:00,1325.6,2023.0,2.0,27.0,16.0,1.0,0.0,182.79999999999995,210.5999999999999,-159.4000000000001,17.59999999999991
2023-02-27 17:00:00,1604.2,2023.0,2.0,27.0,17.0,1.0,0.0,278.60000000000014,461.4000000000001,69.79999999999995,48.799999999999955
2023-02-27 18:00:00,1699.8,2023.0,2.0,27.0,18.0,1.0,0.0,95.59999999999991,374.20000000000005,163.39999999999986,59.399999999999864
2023-02-27 19:00:00,1618.4,2023.0,2.0,27.0,19.0,1.0,0.0,-81.39999999999986,14.200000000000045,284.8000000000002,41.80000000000018
2023-02-27 20:00:00,1271.2,2023.0,2.0,27.0,20.0,1.0,0.0,-347.20000000000005,-428.5999999999999,245.79999999999995,5.400000000000091
2023-02-27 21:00:00,608.6,2023.0,2.0,27.0,21.0,1.0,0.0,-662.6,-1009.8000000000001,-104.19999999999993,-10.799999999999955
2023-02-27 22:00:00,117.2,2023.0,2.0,27.0,22.0,1.0,0.0,-491.40000000000003,-1154.0,-274.2,5.200000000000003
2023-02-27 23:00:00,0.0,2023.0,2.0,27.0,23.0,1.0,0.0,-117.2,-608.6,-112.8,0.0
2023-02-28 04:00:00,1026.8,2023.0,2.0,28.0,4.0,2.0,0.0,1026.8,909.5999999999999,-56.200000000000045,9.599999999999909
2023-02-28 05:00:00,1833.4,2023.0,2.0,28.0,5.0,2.0,0.0,806.6000000000001,1833.4,-137.0,31.40000000000009
2023-02-28 06:00:00,2754.8,2023.0,2.0,28.0,6.0,2.0,0.0,921.4000000000001,1728.0000000000002,57.80000000000018,35.0
2023-02-28 07:00:00,2762.2,2023.0,2.0,28.0,7.0,2.0,0.0,7.399999999999636,928.7999999999997,-67.40000000000009,-42.80000000000018
2023-02-28 08:00:00,2424.6,2023.0,2.0,28.0,8.0,2.0,0.0,-337.5999999999999,-330.2000000000003,198.79999999999973,-38.0
2023-02-28 09:00:00,1895.8,2023.0,2.0,28.0,9.0,2.0,0.0,-528.8,-866.3999999999999,-55.0,-85.79999999999995
2023-02-28 10:00:00,1560.4,2023.0,2.0,28.0,10.0,2.0,0.0,-335.39999999999986,-864.1999999999998,-30.199999999999818,-83.19999999999982
2023-02-28 11:00:00,1365.8,2023.0,2.0,28.0,11.0,2.0,0.0,-194.60000000000014,-530.0,-26.0,-53.0
2023-02-28 12:00:00,1315.8,2023.0,2.0,28.0,12.0,2.0,0.0,-50.0,-244.60000000000014,25.0,3.599999999999909
2023-02-28 13:00:00,1191.4,2023.0,2.0,28.0,13.0,2.0,0.0,-124.39999999999986,-174.39999999999986,9.200000000000045,-3.0
2023-02-28 14:00:00,1108.0,2023.0,2.0,28.0,14.0,2.0,0.0,-83.40000000000009,-207.79999999999995,-7.0,15.0
