Date_Time,Entry,Year,Month,Day,Hour,Weekday,Is_Holiday,Entry Last Hour,Entry Last 2 Hours,Entry Yesterday,Entry Last Week
2023-02-26 11:00:00,366.2,2023.0,2.0,26.0,11.0,7.0,0.0,22.599999999999966,23.19999999999999,-21.400000000000034,-367.40000000000003
2023-02-26 12:00:00,400.6,2023.0,2.0,26.0,12.0,7.0,0.0,34.400000000000034,57.0,-88.0,-342.79999999999995
2023-02-26 13:00:00,511.4,2023.0,2.0,26.0,13.0,7.0,0.0,110.79999999999995,145.2,-34.0,-399.0
2023-02-26 14:00:00,610.8,2023.0,2.0,26.0,14.0,7.0,0.0,99.39999999999998,210.19999999999993,-135.4000000000001,-415.20000000000005
2023-02-26 15:00:00,725.8,2023.0,2.0,26.0,15.0,7.0,0.0,115.0,214.39999999999998,-93.60000000000002,-677.0
2023-02-26 16:00:00,861.4,2023.0,2.0,26.0,16.0,7.0,0.0,135.60000000000002,250.60000000000002,-327.6,-1240.0
2023-02-26 17:00:00,967.2,2023.0,2.0,26.0,17.0,7.0,0.0,105.80000000000007,241.4000000000001,-274.39999999999986,-1412.9999999999998
2023-02-26 18:00:00,970.4,2023.0,2.0,26.0,18.0,7.0,0.0,3.199999999999932,109.0,-257.4,-1151.1999999999998
2023-02-26 19:00:00,959.2,2023.0,2.0,26.0,19.0,7.0,0.0,-11.199999999999932,-8.0,-246.5999999999999,-596.0
2023-02-26 20:00:00,887.0,2023.0,2.0,26.0,20.0,7.0,0.0,-72.20000000000005,-83.39999999999998,-151.0,-608.2
2023-02-26 21:00:00,662.4,2023.0,2.0,26.0,21.0,7.0,0.0,-224.60000000000002,-296.80000000000007,-180.20000000000005,-411.0000000000001
2023-02-26 22:00:00,586.6,2023.0,2.0,26.0,22.0,7.0,0.0,-75.79999999999995,-300.4,16.0,-157.60000000000002
2023-02-26 23:00:00,276.0,2023.0,2.0,26.0,23.0,7.0,0.0,-310.6,-386.4,-127.39999999999998,-8.600000000000023
2023-02-27 04:00:00,284.0,2023.0,2.0,27.0,4.0,1.0,0.0,8.0,-302.6,121.6,23.80000000000001
2023-02-27 05:00:00,565.6,2023.0,2.0,27.0,5.0,1.0,0.0,281.6,289.6,228.0,27.399999999999977
2023-02-27 06:00:00,930.0,2023.0,2.0,27.0,6.0,1.0,0.0,364.4,646.0,645.4,9.399999999999977
2023-02-27 07:00:00,1038.4,2023.0,2.0,27.0,7.0,1.0,0.0,108.40000000000009,472.80000000000007,689.0000000000001,44.40000000000009
2023-02-27 08:00:00,902.8,2023.0,2.0,27.0,8.0,1.0,0.0,-135.60000000000014,-27.200000000000045,536.0,-18.0
2023-02-27 09:00:00,853.6,2023.0,2.0,27.0,9.0,1.0,0.0,-49.19999999999993,-184.80000000000007,510.6,33.39999999999998
2023-02-27 10:00:00,794.0,2023.0,2.0,27.0,10.0,1.0,0.0,-59.60000000000002,-108.79999999999995,450.4,17.799999999999955
2023-02-27 11:00:00,844.4,2023.0,2.0,27.0,11.0,1.0,0.0,50.39999999999998,-9.200000000000045,478.2,43.60000000000002
2023-02-27 12:00:00,832.2,2023.0,2.0,27.0,12.0,1.0,0.0,-12.199999999999932,38.200000000000045,431.6,16.200000000000045
2023-02-27 13:00:00,833.8,2023.0,2.0,27.0,13.0,1.0,0.0,1.599999999999909,-10.600000000000023,322.4,-55.200000000000045
2023-02-27 14:00:00,1060.2,2023.0,2.0,27.0,14.0,1.0,0.0,226.4000000000001,228.0,449.4000000000001,0.20000000000004547
2023-02-27 15:00:00,1536.0,2023.0,2.0,27.0,15.0,1.0,0.0,475.79999999999995,702.2,810.2,8.599999999999909
2023-02-27 16:00:00,2180.6,2023.0,2.0,27.0,16.0,1.0,0.0,644.5999999999999,1120.3999999999999,1319.1999999999998,70.19999999999982
2023-02-27 17:00:00,2752.0,2023.0,2.0,27.0,17.0,1.0,0.0,571.4000000000001,1216.0,1784.8,229.5999999999999
2023-02-27 18:00:00,2656.6,2023.0,2.0,27.0,18.0,1.0,0.0,-95.40000000000009,476.0,1686.1999999999998,89.40000000000009
2023-02-27 19:00:00,2078.4,2023.0,2.0,27.0,19.0,1.0,0.0,-578.1999999999998,-673.5999999999999,1119.2,131.0
2023-02-27 20:00:00,1523.6,2023.0,2.0,27.0,20.0,1.0,0.0,-554.8000000000002,-1133.0,636.5999999999999,39.19999999999982
2023-02-27 21:00:00,1145.6,2023.0,2.0,27.0,21.0,1.0,0.0,-378.0,-932.8000000000002,483.19999999999993,8.599999999999909
2023-02-27 22:00:00,392.0,2023.0,2.0,27.0,22.0,1.0,0.0,-753.5999999999999,-1131.6,-194.60000000000002,5.800000000000011
2023-02-27 23:00:00,82.6,2023.0,2.0,27.0,23.0,1.0,0.0,-309.4,-1063.0,-193.4,5.199999999999989
2023-02-28 04:00:00,285.6,2023.0,2.0,28.0,4.0,2.0,0.0,203.00000000000003,-106.39999999999998,1.6000000000000227,11.600000000000023
2023-02-28 05:00:00,569.4,2023.0,2.0,28.0,5.0,2.0,0.0,283.79999999999995,486.79999999999995,3.7999999999999545,0.7999999999999545
2023-02-28 06:00:00,984.0,2023.0,2.0,28.0,6.0,2.0,0.0,414.6,698.4,54.0,18.799999999999955
2023-02-28 07:00:00,1080.8,2023.0,2.0,28.0,7.0,2.0,0.0,96.79999999999995,511.4,42.399999999999864,-1.2000000000000455
2023-02-28 08:00:00,947.8,2023.0,2.0,28.0,8.0,2.0,0.0,-133.0,-36.200000000000045,45.0,21.799999999999955
2023-02-28 09:00:00,835.6,2023.0,2.0,28.0,9.0,2.0,0.0,-112.19999999999993,-245.19999999999993,-18.0,25.0
2023-02-28 10:00:00,808.8,2023.0,2.0,28.0,10.0,2.0,0.0,-26.800000000000068,-139.0,14.799999999999955,42.39999999999998
2023-02-28 11:00:00,829.0,2023.0,2.0,28.0,11.0,2.0,0.0,20.200000000000045,-6.600000000000023,-15.399999999999977,63.39999999999998
2023-02-28 12:00:00,842.6,2023.0,2.0,28.0,12.0,2.0,0.0,13.600000000000023,33.80000000000007,10.399999999999977,6.2000000000000455
2023-02-28 13:00:00,852.4,2023.0,2.0,28.0,13.0,2.0,0.0,9.799999999999955,23.399999999999977,18.600000000000023,-44.39999999999998
2023-02-28 14:00:00,1072.6,2023.0,2.0,28.0,14.0,2.0,0.0,220.19999999999993,229.9999999999999,12.399999999999864,-24.800000000000182
2023-02-28 15:00:00,1580.4,2023.0,2.0,28.0,15.0,2.0,0.0,507.8000000000002,728.0000000000001,44.40000000000009,3.2000000000000455
2023-02-28 16:00:00,2219.0,2023.0,2.0,28.0,16.0,2.0,0.0,638.5999999999999,1146.4,38.40000000000009,124.59999999999991
2023-02-28 17:00:00,2813.0,2023.0,2.0,28.0,17.0,2.0,0.0,594.0,1232.6,61.0,182.5999999999999
2023-02-28 18:00:00,2767.2,2023.0,2.0,28.0,18.0,2.0,0.0,-45.80000000000018,548.1999999999998,110.59999999999991,214.19999999999982
2023-02-28 19:00:00,2121.4,2023.0,2.0,28.0,19.0,2.0,0.0,-645.7999999999997,-691.5999999999999,43.0,84.20000000000005
2023-02-28 20:00:00,1586.4,2023.0,2.0,28.0,20.0,2.0,0.0,-535.0,-1180.7999999999997,62.80000000000018,41.200000000000045
2023-02-28 21:00:00,1185.6,2023.0,2.0,28.0,21.0,2.0,0.0,-400.8000000000002,-935.8000000000002,40.0,-2.0
2023-02-28 22:00:00,418.0,2023.0,2.0,28.0,22.0,2.0,0.0,-767.5999999999999,-1168.4,26.0,1.0
2023-02-28 23:00:00,91.0,2023.0,2.0,28.0,23.0,2.0,0.0,-327.0,-1094.6,8.400000000000006,13.0
2023-03-01 04:00:00,61.0,2023.0,3.0,1.0,4.0,3.0,0.0,-30.0,-357.0,-224.60000000000002,-193.8
2023-03-01 05:00:00,492.0,2023.0,3.0,1.0,5.0,3.0,0.0,431.0,401.0,-77.39999999999998,-55.0
2023-03-01 06:00:00,1167.0,2023.0,3.0,1.0,6.0,3.0,0.0,675.0,1106.0,183.0,207.20000000000005
2023-03-01 07:00:00,1427.0,2023.0,3.0,1.0,7.0,3.0,0.0,260.0,935.0,346.20000000000005,349.20000000000005
2023-03-01 08:00:00,1152.0,2023.0,3.0,1.0,8.0,3.0,0.0,-275.0,-15.0,204.20000000000005,240.60000000000002
2023-03-01 09:00:00,986.0,2023.0,3.0,1.0,9.0,3.0,0.0,-166.0,-441.0,150.39999999999998,174.39999999999998
2023-03-01 10:00:00,893.0,2023.0,3.0,1.0,10.0,3.0,0.0,-93.0,-259.0,84.20000000000005,120.39999999999998
2023-03-01 11:00:00,901.0,2023.0,3.0,1.0,11.0,3.0,0.0,8.0,-85.0,72.0,103.79999999999995
2023-03-01 12:00:00,883.0,2023.0,3.0,1.0,12.0,3.0,0.0,-18.0,-10.0,40.39999999999998,51.799999999999955
2023-03-01 13:00:00,862.0,2023.0,3.0,1.0,13.0,3.0,0.0,-21.0,-39.0,9.600000000000023,-30.799999999999955
2023-03-01 14:00:00,1246.0,2023.0,3.0,1.0,14.0,3.0,0.0,384.0,363.0,173.4000000000001,152.4000000000001
2023-03-01 15:00:00,1852.0,2023.0,3.0,1.0,15.0,3.0,0.0,606.0,990.0,271.5999999999999,289.0
2023-03-01 16:00:00,2792.0,2023.0,3.0,1.0,16.0,3.0,0.0,940.0,1546.0,573.0,680.1999999999998
2023-03-01 17:00:00,3688.0,2023.0,3.0,1.0,17.0,3.0,0.0,896.0,1836.0,875.0,1138.8000000000002
2023-03-01 18:00:00,3633.0,2023.0,3.0,1.0,18.0,3.0,0.0,-55.0,841.0,865.8000000000002,1035.8000000000002
2023-03-01 19:00:00,2724.0,2023.0,3.0,1.0,19.0,3.0,0.0,-909.0,-964.0,602.5999999999999,709.5999999999999
2023-03-01 20:00:00,1823.0,2023.0,3.0,1.0,20.0,3.0,0.0,-901.0,-1810.0,236.5999999999999,279.79999999999995
2023-03-01 21:00:00,1220.0,2023.0,3.0,1.0,21.0,3.0,0.0,-603.0,-1504.0,34.40000000000009,93.79999999999995
2023-03-01 22:00:00,655.0,2023.0,3.0,1.0,22.0,3.0,0.0,-565.0,-1168.0,237.0,151.39999999999998
2023-03-01 23:00:00,0.0,2023.0,3.0,1.0,23.0,3.0,0.0,-655.0,-1220.0,-91.0,-180.8
2023-03-02 04:00:00,63.0,2023.0,3.0,2.0,4.0,4.0,0.0,63.0,-592.0,2.0,-188.8
2023-03-02 05:00:00,487.0,2023.0,3.0,2.0,5.0,4.0,0.0,424.0,487.0,-5.0,-21.19999999999999
2023-03-02 06:00:00,1214.0,2023.0,3.0,2.0,6.0,4.0,0.0,727.0,1151.0,47.0,306.6
2023-03-02 07:00:00,1461.0,2023.0,3.0,2.0,7.0,4.0,0.0,247.0,974.0,34.0,478.79999999999995
2023-03-02 08:00:00,1140.0,2023.0,3.0,2.0,8.0,4.0,0.0,-321.0,-74.0,-12.0,256.6
2023-03-02 09:00:00,939.0,2023.0,3.0,2.0,9.0,4.0,0.0,-201.0,-522.0,-47.0,173.60000000000002
2023-03-02 10:00:00,798.0,2023.0,3.0,2.0,10.0,4.0,0.0,-141.0,-342.0,-95.0,61.39999999999998
2023-03-02 11:00:00,825.0,2023.0,3.0,2.0,11.0,4.0,0.0,27.0,-114.0,-76.0,65.20000000000005
2023-03-02 12:00:00,860.0,2023.0,3.0,2.0,12.0,4.0,0.0,35.0,62.0,-23.0,50.799999999999955
2023-03-02 13:00:00,853.0,2023.0,3.0,2.0,13.0,4.0,0.0,-7.0,28.0,-9.0,-0.6000000000000227
2023-03-02 14:00:00,1140.0,2023.0,3.0,2.0,14.0,4.0,0.0,287.0,280.0,-106.0,104.0
2023-03-02 15:00:00,1755.0,2023.0,3.0,2.0,15.0,4.0,0.0,615.0,902.0,-97.0,271.20000000000005
2023-03-02 16:00:00,2667.0,2023.0,3.0,2.0,16.0,4.0,0.0,912.0,1527.0,-125.0,715.8
2023-03-02 17:00:00,3563.0,2023.0,3.0,2.0,17.0,4.0,0.0,896.0,1808.0,-125.0,1193.1999999999998
2023-03-02 18:00:00,3630.0,2023.0,3.0,2.0,18.0,4.0,0.0,67.0,963.0,-3.0,1318.4
2023-03-02 19:00:00,2623.0,2023.0,3.0,2.0,19.0,4.0,0.0,-1007.0,-940.0,-101.0,737.4000000000001
2023-03-02 20:00:00,1753.0,2023.0,3.0,2.0,20.0,4.0,0.0,-870.0,-1877.0,-70.0,349.4000000000001
2023-03-02 21:00:00,1246.0,2023.0,3.0,2.0,21.0,4.0,0.0,-507.0,-1377.0,26.0,180.0
2023-03-02 22:00:00,719.0,2023.0,3.0,2.0,22.0,4.0,0.0,-527.0,-1034.0,64.0,203.60000000000002
2023-03-02 23:00:00,0.0,2023.0,3.0,2.0,23.0,4.0,0.0,-719.0,-1246.0,0.0,-180.8
2023-03-03 04:00:00,52.0,2023.0,3.0,3.0,4.0,5.0,0.0,52.0,-667.0,-11.0,-171.6
2023-03-03 05:00:00,482.0,2023.0,3.0,3.0,5.0,5.0,0.0,430.0,482.0,-5.0,64.39999999999998
2023-03-03 06:00:00,1110.0,2023.0,3.0,3.0,6.0,5.0,0.0,628.0,1058.0,-104.0,420.20000000000005
2023-03-03 07:00:00,1429.0,2023.0,3.0,3.0,7.0,5.0,0.0,319.0,947.0,-32.0,657.2
2023-03-03 08:00:00,1090.0,2023.0,3.0,3.0,8.0,5.0,0.0,-339.0,-20.0,-50.0,444.4
2023-03-03 09:00:00,997.0,2023.0,3.0,3.0,9.0,5.0,0.0,-93.0,-432.0,58.0,418.6
2023-03-03 10:00:00,807.0,2023.0,3.0,3.0,10.0,5.0,0.0,-190.0,-283.0,9.0,290.4
2023-03-03 11:00:00,897.0,2023.0,3.0,3.0,11.0,5.0,0.0,90.0,-100.0,72.0,349.0
2023-03-03 12:00:00,931.0,2023.0,3.0,3.0,12.0,5.0,0.0,34.0,124.0,71.0,329.79999999999995
2023-03-03 13:00:00,1045.0,2023.0,3.0,3.0,13.0,5.0,0.0,114.0,148.0,192.0,385.20000000000005
2023-03-03 14:00:00,1222.0,2023.0,3.0,3.0,14.0,5.0,0.0,177.0,291.0,82.0,403.4
2023-03-03 15:00:00,1958.0,2023.0,3.0,3.0,15.0,5.0,0.0,736.0,913.0,203.0,789.5999999999999
2023-03-03 16:00:00,2832.0,2023.0,3.0,3.0,16.0,5.0,0.0,874.0,1610.0,165.0,1369.2
2023-03-03 17:00:00,3660.0,2023.0,3.0,3.0,17.0,5.0,0.0,828.0,1702.0,97.0,1976.2
2023-03-03 18:00:00,3383.0,2023.0,3.0,3.0,18.0,5.0,0.0,-277.0,551.0,-247.0,1665.8
2023-03-03 19:00:00,2554.0,2023.0,3.0,3.0,19.0,5.0,0.0,-829.0,-1106.0,-69.0,1117.2
2023-03-03 20:00:00,1796.0,2023.0,3.0,3.0,20.0,5.0,0.0,-758.0,-1587.0,43.0,682.5999999999999
2023-03-03 21:00:00,1279.0,2023.0,3.0,3.0,21.0,5.0,0.0,-517.0,-1275.0,33.0,402.0
2023-03-03 22:00:00,708.0,2023.0,3.0,3.0,22.0,5.0,0.0,-571.0,-1088.0,-11.0,152.0
2023-03-03 23:00:00,0.0,2023.0,3.0,3.0,23.0,5.0,0.0,-708.0,-1279.0,0.0,-263.8
2023-03-04 04:00:00,36.0,2023.0,3.0,4.0,4.0,6.0,0.0,36.0,-672.0,-16.0,-203.0
2023-03-04 05:00:00,353.0,2023.0,3.0,4.0,5.0,6.0,0.0,317.0,353.0,-129.0,-37.60000000000002
2023-03-04 06:00:00,931.0,2023.0,3.0,4.0,6.0,6.0,0.0,578.0,895.0,-179.0,398.79999999999995
2023-03-04 07:00:00,993.0,2023.0,3.0,4.0,7.0,6.0,0.0,62.0,640.0,-436.0,464.0
2023-03-04 08:00:00,717.0,2023.0,3.0,4.0,8.0,6.0,0.0,-276.0,-214.0,-373.0,203.60000000000002
2023-03-04 09:00:00,699.0,2023.0,3.0,4.0,9.0,6.0,0.0,-18.0,-294.0,-298.0,247.0
2023-03-04 10:00:00,581.0,2023.0,3.0,4.0,10.0,6.0,0.0,-118.0,-136.0,-226.0,183.2
2023-03-04 11:00:00,630.0,2023.0,3.0,4.0,11.0,6.0,0.0,49.0,-69.0,-267.0,242.39999999999998
2023-03-04 12:00:00,713.0,2023.0,3.0,4.0,12.0,6.0,0.0,83.0,132.0,-218.0,224.39999999999998
2023-03-04 13:00:00,810.0,2023.0,3.0,4.0,13.0,6.0,0.0,97.0,180.0,-235.0,264.6
2023-03-04 14:00:00,923.0,2023.0,3.0,4.0,14.0,6.0,0.0,113.0,210.0,-299.0,176.79999999999995
2023-03-04 15:00:00,1421.0,2023.0,3.0,4.0,15.0,6.0,0.0,498.0,611.0,-537.0,601.6
2023-03-04 16:00:00,1855.0,2023.0,3.0,4.0,16.0,6.0,0.0,434.0,932.0,-977.0,666.0
2023-03-04 17:00:00,2026.0,2023.0,3.0,4.0,17.0,6.0,0.0,171.0,605.0,-1634.0,784.4000000000001
2023-03-04 18:00:00,1939.0,2023.0,3.0,4.0,18.0,6.0,0.0,-87.0,84.0,-1444.0,711.2
2023-03-04 19:00:00,1686.0,2023.0,3.0,4.0,19.0,6.0,0.0,-253.0,-340.0,-868.0,480.20000000000005
2023-03-04 20:00:00,1262.0,2023.0,3.0,4.0,20.0,6.0,0.0,-424.0,-677.0,-534.0,224.0
2023-03-04 21:00:00,1110.0,2023.0,3.0,4.0,21.0,6.0,0.0,-152.0,-576.0,-169.0,267.4
2023-03-04 22:00:00,588.0,2023.0,3.0,4.0,22.0,6.0,0.0,-522.0,-674.0,-120.0,17.399999999999977
2023-03-04 23:00:00,0.0,2023.0,3.0,4.0,23.0,6.0,0.0,-588.0,-1110.0,0.0,-403.4
2023-03-05 04:00:00,14.0,2023.0,3.0,5.0,4.0,7.0,0.0,14.0,-574.0,-22.0,-148.4
2023-03-05 05:00:00,163.0,2023.0,3.0,5.0,5.0,7.0,0.0,149.0,163.0,-190.0,-174.60000000000002
2023-03-05 06:00:00,394.0,2023.0,3.0,5.0,6.0,7.0,0.0,231.0,380.0,-537.0,109.39999999999998
2023-03-05 07:00:00,432.0,2023.0,3.0,5.0,7.0,7.0,0.0,38.0,269.0,-561.0,82.60000000000002
2023-03-05 08:00:00,360.0,2023.0,3.0,5.0,8.0,7.0,0.0,-72.0,-34.0,-357.0,-6.800000000000011
2023-03-05 09:00:00,361.0,2023.0,3.0,5.0,9.0,7.0,0.0,1.0,-71.0,-338.0,18.0
2023-03-05 10:00:00,302.0,2023.0,3.0,5.0,10.0,7.0,0.0,-59.0,-58.0,-279.0,-41.60000000000002
2023-03-05 11:00:00,366.0,2023.0,3.0,5.0,11.0,7.0,0.0,64.0,5.0,-264.0,-0.19999999999998863
2023-03-05 12:00:00,459.0,2023.0,3.0,5.0,12.0,7.0,0.0,93.0,157.0,-254.0,58.39999999999998
2023-03-05 13:00:00,540.0,2023.0,3.0,5.0,13.0,7.0,0.0,81.0,174.0,-270.0,28.600000000000023
2023-03-05 14:00:00,699.0,2023.0,3.0,5.0,14.0,7.0,0.0,159.0,240.0,-224.0,88.20000000000005
2023-03-05 15:00:00,883.0,2023.0,3.0,5.0,15.0,7.0,0.0,184.0,343.0,-538.0,157.20000000000005
2023-03-05 16:00:00,917.0,2023.0,3.0,5.0,16.0,7.0,0.0,34.0,218.0,-938.0,55.60000000000002
2023-03-05 17:00:00,1084.0,2023.0,3.0,5.0,17.0,7.0,0.0,167.0,201.0,-942.0,116.79999999999995
2023-03-05 18:00:00,1286.0,2023.0,3.0,5.0,18.0,7.0,0.0,202.0,369.0,-653.0,315.6
2023-03-05 19:00:00,1238.0,2023.0,3.0,5.0,19.0,7.0,0.0,-48.0,154.0,-448.0,278.79999999999995
2023-03-05 20:00:00,1018.0,2023.0,3.0,5.0,20.0,7.0,0.0,-220.0,-268.0,-244.0,131.0
2023-03-05 21:00:00,856.0,2023.0,3.0,5.0,21.0,7.0,0.0,-162.0,-382.0,-254.0,193.60000000000002
2023-03-05 22:00:00,601.0,2023.0,3.0,5.0,22.0,7.0,0.0,-255.0,-417.0,13.0,14.399999999999977
2023-03-05 23:00:00,0.0,2023.0,3.0,5.0,23.0,7.0,0.0,-601.0,-856.0,0.0,-276.0
2023-03-06 04:00:00,62.0,2023.0,3.0,6.0,4.0,1.0,0.0,62.0,-539.0,48.0,-222.0
2023-03-06 05:00:00,373.0,2023.0,3.0,6.0,5.0,1.0,0.0,311.0,373.0,210.0,-192.60000000000002
2023-03-06 06:00:00,698.0,2023.0,3.0,6.0,6.0,1.0,0.0,325.0,636.0,304.0,-232.0
2023-03-06 07:00:00,773.0,2023.0,3.0,6.0,7.0,1.0,0.0,75.0,400.0,341.0,-265.4000000000001
2023-03-06 08:00:00,644.0,2023.0,3.0,6.0,8.0,1.0,0.0,-129.0,-54.0,284.0,-258.79999999999995
2023-03-06 09:00:00,703.0,2023.0,3.0,6.0,9.0,1.0,0.0,59.0,-70.0,342.0,-150.60000000000002
2023-03-06 10:00:00,694.0,2023.0,3.0,6.0,10.0,1.0,0.0,-9.0,50.0,392.0,-100.0
2023-03-06 11:00:00,785.0,2023.0,3.0,6.0,11.0,1.0,0.0,91.0,82.0,419.0,-59.39999999999998
2023-03-06 12:00:00,749.0,2023.0,3.0,6.0,12.0,1.0,0.0,-36.0,55.0,290.0,-83.20000000000005
2023-03-06 13:00:00,812.0,2023.0,3.0,6.0,13.0,1.0,0.0,63.0,27.0,272.0,-21.799999999999955
2023-03-06 14:00:00,1059.0,2023.0,3.0,6.0,14.0,1.0,0.0,247.0,310.0,360.0,-1.2000000000000455
2023-03-06 15:00:00,1603.0,2023.0,3.0,6.0,15.0,1.0,0.0,544.0,791.0,720.0,67.0
2023-03-06 16:00:00,2259.0,2023.0,3.0,6.0,16.0,1.0,0.0,656.0,1200.0,1342.0,78.40000000000009
2023-03-06 17:00:00,2877.0,2023.0,3.0,6.0,17.0,1.0,0.0,618.0,1274.0,1793.0,125.0
2023-03-06 18:00:00,2866.0,2023.0,3.0,6.0,18.0,1.0,0.0,-11.0,607.0,1580.0,209.4000000000001
2023-03-06 19:00:00,1903.0,2023.0,3.0,6.0,19.0,1.0,0.0,-963.0,-974.0,665.0,-175.4000000000001
2023-03-06 20:00:00,1274.0,2023.0,3.0,6.0,20.0,1.0,0.0,-629.0,-1592.0,256.0,-249.5999999999999
2023-03-06 21:00:00,870.0,2023.0,3.0,6.0,21.0,1.0,0.0,-404.0,-1033.0,14.0,-275.5999999999999
2023-03-06 22:00:00,631.0,2023.0,3.0,6.0,22.0,1.0,0.0,-239.0,-643.0,30.0,239.0
2023-03-06 23:00:00,0.0,2023.0,3.0,6.0,23.0,1.0,0.0,-631.0,-870.0,0.0,-82.6
2023-03-07 04:00:00,61.0,2023.0,3.0,7.0,4.0,2.0,0.0,61.0,-570.0,-1.0,-224.60000000000002
2023-03-07 05:00:00,467.0,2023.0,3.0,7.0,5.0,2.0,0.0,406.0,467.0,94.0,-102.39999999999998
2023-03-07 06:00:00,1102.0,2023.0,3.0,7.0,6.0,2.0,0.0,635.0,1041.0,404.0,118.0
2023-03-07 07:00:00,1288.0,2023.0,3.0,7.0,7.0,2.0,0.0,186.0,821.0,515.0,207.20000000000005
2023-03-07 08:00:00,968.0,2023.0,3.0,7.0,8.0,2.0,0.0,-320.0,-134.0,324.0,20.200000000000045
2023-03-07 09:00:00,914.0,2023.0,3.0,7.0,9.0,2.0,0.0,-54.0,-374.0,211.0,78.39999999999998
2023-03-07 10:00:00,736.0,2023.0,3.0,7.0,10.0,2.0,0.0,-178.0,-232.0,42.0,-72.79999999999995
2023-03-07 11:00:00,792.0,2023.0,3.0,7.0,11.0,2.0,0.0,56.0,-122.0,7.0,-37.0
2023-03-07 12:00:00,786.0,2023.0,3.0,7.0,12.0,2.0,0.0,-6.0,50.0,37.0,-56.60000000000002
2023-03-07 13:00:00,809.0,2023.0,3.0,7.0,13.0,2.0,0.0,23.0,17.0,-3.0,-43.39999999999998
2023-03-07 14:00:00,1131.0,2023.0,3.0,7.0,14.0,2.0,0.0,322.0,345.0,72.0,58.40000000000009
2023-03-07 15:00:00,1666.0,2023.0,3.0,7.0,15.0,2.0,0.0,535.0,857.0,63.0,85.59999999999991
2023-03-07 16:00:00,2434.0,2023.0,3.0,7.0,16.0,2.0,0.0,768.0,1303.0,175.0,215.0
2023-03-07 17:00:00,3144.0,2023.0,3.0,7.0,17.0,2.0,0.0,710.0,1478.0,267.0,331.0
2023-03-07 18:00:00,3168.0,2023.0,3.0,7.0,18.0,2.0,0.0,24.0,734.0,302.0,400.8000000000002
2023-03-07 19:00:00,2104.0,2023.0,3.0,7.0,19.0,2.0,0.0,-1064.0,-1040.0,201.0,-17.40000000000009
2023-03-07 20:00:00,1541.0,2023.0,3.0,7.0,20.0,2.0,0.0,-563.0,-1627.0,267.0,-45.40000000000009
2023-03-07 21:00:00,1038.0,2023.0,3.0,7.0,21.0,2.0,0.0,-503.0,-1066.0,168.0,-147.5999999999999
2023-03-07 22:00:00,663.0,2023.0,3.0,7.0,22.0,2.0,0.0,-375.0,-878.0,32.0,245.0
2023-03-07 23:00:00,0.0,2023.0,3.0,7.0,23.0,2.0,0.0,-663.0,-1038.0,0.0,-91.0
2023-03-08 04:00:00,326.0,2023.0,3.0,8.0,4.0,3.0,0.0,326.0,-337.0,265.0,265.0
2023-03-08 05:00:00,583.6,2023.0,3.0,8.0,5.0,3.0,0.0,257.6,583.6,116.60000000000002,91.60000000000002
2023-03-08 06:00:00,777.2,2023.0,3.0,8.0,6.0,3.0,0.0,193.60000000000002,451.20000000000005,-324.79999999999995,-389.79999999999995
2023-03-08 07:00:00,947.8,2023.0,3.0,8.0,7.0,3.0,0.0,170.5999999999999,364.19999999999993,-340.20000000000005,-479.20000000000005
2023-03-08 08:00:00,1001.6,2023.0,3.0,8.0,8.0,3.0,0.0,53.80000000000007,224.39999999999998,33.60000000000002,-150.39999999999998
2023-03-08 09:00:00,939.6,2023.0,3.0,8.0,9.0,3.0,0.0,-62.0,-8.199999999999932,25.600000000000023,-46.39999999999998
2023-03-08 10:00:00,839.2,2023.0,3.0,8.0,10.0,3.0,0.0,-100.39999999999998,-162.39999999999998,103.20000000000005,-53.799999999999955
2023-03-08 11:00:00,807.4,2023.0,3.0,8.0,11.0,3.0,0.0,-31.800000000000068,-132.20000000000005,15.399999999999977,-93.60000000000002
2023-03-08 12:00:00,850.8,2023.0,3.0,8.0,12.0,3.0,0.0,43.39999999999998,11.599999999999909,64.79999999999995,-32.200000000000045
2023-03-08 13:00:00,1036.8,2023.0,3.0,8.0,13.0,3.0,0.0,186.0,229.39999999999998,227.79999999999995,174.79999999999995
2023-03-08 14:00:00,1365.2,2023.0,3.0,8.0,14.0,3.0,0.0,328.4000000000001,514.4000000000001,234.20000000000005,119.20000000000005
2023-03-08 15:00:00,1836.8,2023.0,3.0,8.0,15.0,3.0,0.0,471.5999999999999,800.0,170.79999999999995,-15.200000000000045
2023-03-08 16:00:00,2308.6,2023.0,3.0,8.0,16.0,3.0,0.0,471.79999999999995,943.3999999999999,-125.40000000000009,-483.4000000000001
2023-03-08 17:00:00,2503.2,2023.0,3.0,8.0,17.0,3.0,0.0,194.5999999999999,666.3999999999999,-640.8000000000002,-1184.8000000000002
2023-03-08 18:00:00,2478.2,2023.0,3.0,8.0,18.0,3.0,0.0,-25.0,169.5999999999999,-689.8000000000002,-1154.8000000000002
2023-03-08 19:00:00,2199.0,2023.0,3.0,8.0,19.0,3.0,0.0,-279.1999999999998,-304.1999999999998,95.0,-525.0
2023-03-08 20:00:00,1702.8,2023.0,3.0,8.0,20.0,3.0,0.0,-496.20000000000005,-775.3999999999999,161.79999999999995,-120.20000000000005
