Date_Time,Entry,Year,Month,Day,Hour,Weekday,Is_Holiday,Entry Last Hour,Entry Last 2 Hours,Entry Yesterday,Entry Last Week
2022-08-26 21:00:00,483.0,2022.0,8.0,26.0,21.0,5.0,0.0,-643.0,-645.0,-45.0,61.0
2022-08-26 22:00:00,11.0,2022.0,8.0,26.0,22.0,5.0,0.0,-472.0,-1115.0,-2.0,0.0
2022-08-26 23:00:00,0.0,2022.0,8.0,26.0,23.0,5.0,0.0,-11.0,-483.0,0.0,0.0
2022-08-27 04:00:00,405.0,2022.0,8.0,27.0,4.0,6.0,0.0,405.0,394.0,-183.0,-10.0
2022-08-27 05:00:00,1623.0,2022.0,8.0,27.0,5.0,6.0,0.0,1218.0,1623.0,-758.0,-54.0
2022-08-27 06:00:00,1861.0,2022.0,8.0,27.0,6.0,6.0,0.0,238.0,1456.0,-739.0,18.0
2022-08-27 07:00:00,1651.0,2022.0,8.0,27.0,7.0,6.0,0.0,-210.0,28.0,-1260.0,-57.0
2022-08-27 08:00:00,1530.0,2022.0,8.0,27.0,8.0,6.0,0.0,-121.0,-331.0,-711.0,30.0
2022-08-27 09:00:00,1515.0,2022.0,8.0,27.0,9.0,6.0,0.0,-15.0,-136.0,-410.0,-11.0
2022-08-27 10:00:00,1203.0,2022.0,8.0,27.0,10.0,6.0,0.0,-312.0,-327.0,-282.0,-216.0
2022-08-27 11:00:00,1157.0,2022.0,8.0,27.0,11.0,6.0,0.0,-46.0,-358.0,-210.0,-227.0
2022-08-27 12:00:00,1304.0,2022.0,8.0,27.0,12.0,6.0,0.0,147.0,101.0,-74.0,-135.0
2022-08-27 13:00:00,973.0,2022.0,8.0,27.0,13.0,6.0,0.0,-331.0,-184.0,-71.0,458.0
2022-08-27 14:00:00,916.0,2022.0,8.0,27.0,14.0,6.0,0.0,-57.0,-388.0,-171.0,-163.0
2022-08-27 15:00:00,882.0,2022.0,8.0,27.0,15.0,6.0,0.0,-34.0,-91.0,-96.0,-189.0
2022-08-27 16:00:00,1038.0,2022.0,8.0,27.0,16.0,6.0,0.0,156.0,122.0,-345.0,-174.0
2022-08-27 17:00:00,1100.0,2022.0,8.0,27.0,17.0,6.0,0.0,62.0,218.0,-276.0,-12.0
2022-08-27 18:00:00,965.0,2022.0,8.0,27.0,18.0,6.0,0.0,-135.0,-73.0,-234.0,53.0
2022-08-27 19:00:00,788.0,2022.0,8.0,27.0,19.0,6.0,0.0,-177.0,-312.0,-340.0,15.0
2022-08-27 20:00:00,693.0,2022.0,8.0,27.0,20.0,6.0,0.0,-95.0,-272.0,-433.0,-3.0
2022-08-27 21:00:00,293.0,2022.0,8.0,27.0,21.0,6.0,0.0,-400.0,-495.0,-190.0,-13.0
2022-08-27 22:00:00,16.0,2022.0,8.0,27.0,22.0,6.0,0.0,-277.0,-677.0,5.0,-2.0
2022-08-27 23:00:00,0.0,2022.0,8.0,27.0,23.0,6.0,0.0,-16.0,-293.0,0.0,0.0
2022-08-28 04:00:00,278.0,2022.0,8.0,28.0,4.0,7.0,0.0,278.0,262.0,-127.0,51.0
2022-08-28 05:00:00,933.0,2022.0,8.0,28.0,5.0,7.0,0.0,655.0,933.0,-690.0,132.0
2022-08-28 06:00:00,970.0,2022.0,8.0,28.0,6.0,7.0,0.0,37.0,692.0,-891.0,97.0
2022-08-28 07:00:00,894.0,2022.0,8.0,28.0,7.0,7.0,0.0,-76.0,-39.0,-757.0,-65.0
2022-08-28 08:00:00,1137.0,2022.0,8.0,28.0,8.0,7.0,0.0,243.0,167.0,-393.0,67.0
2022-08-28 09:00:00,1313.0,2022.0,8.0,28.0,9.0,7.0,0.0,176.0,419.0,-202.0,14.0
2022-08-28 10:00:00,1178.0,2022.0,8.0,28.0,10.0,7.0,0.0,-135.0,41.0,-25.0,-66.0
2022-08-28 11:00:00,1172.0,2022.0,8.0,28.0,11.0,7.0,0.0,-6.0,-141.0,15.0,84.0
2022-08-28 12:00:00,1052.0,2022.0,8.0,28.0,12.0,7.0,0.0,-120.0,-126.0,-252.0,-117.0
2022-08-28 13:00:00,888.0,2022.0,8.0,28.0,13.0,7.0,0.0,-164.0,-284.0,-85.0,-224.0
2022-08-28 14:00:00,826.0,2022.0,8.0,28.0,14.0,7.0,0.0,-62.0,-226.0,-90.0,-341.0
2022-08-28 15:00:00,776.0,2022.0,8.0,28.0,15.0,7.0,0.0,-50.0,-112.0,-106.0,-170.0
2022-08-28 16:00:00,923.0,2022.0,8.0,28.0,16.0,7.0,0.0,147.0,97.0,-115.0,-13.0
2022-08-28 17:00:00,880.0,2022.0,8.0,28.0,17.0,7.0,0.0,-43.0,104.0,-220.0,-184.0
2022-08-28 18:00:00,701.0,2022.0,8.0,28.0,18.0,7.0,0.0,-179.0,-222.0,-264.0,-288.0
2022-08-28 19:00:00,661.0,2022.0,8.0,28.0,19.0,7.0,0.0,-40.0,-219.0,-127.0,-230.0
2022-08-28 20:00:00,613.0,2022.0,8.0,28.0,20.0,7.0,0.0,-48.0,-88.0,-80.0,-165.0
2022-08-28 21:00:00,265.0,2022.0,8.0,28.0,21.0,7.0,0.0,-348.0,-396.0,-28.0,-99.0
2022-08-28 22:00:00,10.0,2022.0,8.0,28.0,22.0,7.0,0.0,-255.0,-603.0,-6.0,7.0
2022-08-28 23:00:00,0.0,2022.0,8.0,28.0,23.0,7.0,0.0,-10.0,-265.0,0.0,0.0
2022-08-29 04:00:00,509.0,2022.0,8.0,29.0,4.0,1.0,1.0,509.0,499.0,231.0,-444.0
2022-08-29 05:00:00,1519.0,2022.0,8.0,29.0,5.0,1.0,1.0,1010.0,1519.0,586.0,-2117.0
2022-08-29 06:00:00,1560.0,2022.0,8.0,29.0,6.0,1.0,1.0,41.0,1051.0,590.0,-2008.0
2022-08-29 07:00:00,1160.0,2022.0,8.0,29.0,7.0,1.0,1.0,-400.0,-359.0,266.0,-1864.0
2022-08-29 08:00:00,1156.0,2022.0,8.0,29.0,8.0,1.0,1.0,-4.0,-404.0,19.0,-1549.0
2022-08-29 09:00:00,1168.0,2022.0,8.0,29.0,9.0,1.0,1.0,12.0,8.0,-145.0,-975.0
2022-08-29 10:00:00,1121.0,2022.0,8.0,29.0,10.0,1.0,1.0,-47.0,-35.0,-57.0,-294.0
2022-08-29 11:00:00,1200.0,2022.0,8.0,29.0,11.0,1.0,1.0,79.0,32.0,28.0,-227.0
2022-08-29 12:00:00,1098.0,2022.0,8.0,29.0,12.0,1.0,1.0,-102.0,-23.0,46.0,-60.0
2022-08-29 13:00:00,911.0,2022.0,8.0,29.0,13.0,1.0,1.0,-187.0,-289.0,23.0,-184.0
2022-08-29 14:00:00,855.0,2022.0,8.0,29.0,14.0,1.0,1.0,-56.0,-243.0,29.0,-302.0
2022-08-29 15:00:00,880.0,2022.0,8.0,29.0,15.0,1.0,1.0,25.0,-31.0,104.0,-163.0
2022-08-29 16:00:00,1096.0,2022.0,8.0,29.0,16.0,1.0,1.0,216.0,241.0,173.0,-295.0
2022-08-29 17:00:00,1119.0,2022.0,8.0,29.0,17.0,1.0,1.0,23.0,239.0,239.0,-229.0
2022-08-29 18:00:00,1103.0,2022.0,8.0,29.0,18.0,1.0,1.0,-16.0,7.0,402.0,-177.0
2022-08-29 19:00:00,1080.0,2022.0,8.0,29.0,19.0,1.0,1.0,-23.0,-39.0,419.0,70.0
2022-08-29 20:00:00,1167.0,2022.0,8.0,29.0,20.0,1.0,1.0,87.0,64.0,554.0,205.0
2022-08-29 21:00:00,535.0,2022.0,8.0,29.0,21.0,1.0,1.0,-632.0,-545.0,270.0,11.0
2022-08-29 22:00:00,22.0,2022.0,8.0,29.0,22.0,1.0,1.0,-513.0,-1145.0,12.0,9.0
2022-08-29 23:00:00,0.0,2022.0,8.0,29.0,23.0,1.0,1.0,-22.0,-535.0,0.0,0.0
2022-08-30 04:00:00,1253.0,2022.0,8.0,30.0,4.0,2.0,0.0,1253.0,1231.0,744.0,609.0
2022-08-30 05:00:00,3053.0,2022.0,8.0,30.0,5.0,2.0,0.0,1800.0,3053.0,1534.0,862.0
2022-08-30 06:00:00,3127.0,2022.0,8.0,30.0,6.0,2.0,0.0,74.0,1874.0,1567.0,768.0
2022-08-30 07:00:00,2956.0,2022.0,8.0,30.0,7.0,2.0,0.0,-171.0,-97.0,1796.0,777.0
2022-08-30 08:00:00,2728.0,2022.0,8.0,30.0,8.0,2.0,0.0,-228.0,-399.0,1572.0,145.0
2022-08-30 09:00:00,2095.0,2022.0,8.0,30.0,9.0,2.0,0.0,-633.0,-861.0,927.0,-25.0
2022-08-30 10:00:00,1759.0,2022.0,8.0,30.0,10.0,2.0,0.0,-336.0,-969.0,638.0,281.0
2022-08-30 11:00:00,1464.0,2022.0,8.0,30.0,11.0,2.0,0.0,-295.0,-631.0,264.0,303.0
2022-08-30 12:00:00,1363.0,2022.0,8.0,30.0,12.0,2.0,0.0,-101.0,-396.0,265.0,370.0
2022-08-30 13:00:00,1123.0,2022.0,8.0,30.0,13.0,2.0,0.0,-240.0,-341.0,212.0,188.0
2022-08-30 14:00:00,1039.0,2022.0,8.0,30.0,14.0,2.0,0.0,-84.0,-324.0,184.0,38.0
2022-08-30 15:00:00,1011.0,2022.0,8.0,30.0,15.0,2.0,0.0,-28.0,-112.0,131.0,-68.0
2022-08-30 16:00:00,1299.0,2022.0,8.0,30.0,16.0,2.0,0.0,288.0,260.0,203.0,244.0
2022-08-30 17:00:00,1473.0,2022.0,8.0,30.0,17.0,2.0,0.0,174.0,462.0,354.0,504.0
2022-08-30 18:00:00,1228.0,2022.0,8.0,30.0,18.0,2.0,0.0,-245.0,-71.0,125.0,347.0
2022-08-30 19:00:00,1151.0,2022.0,8.0,30.0,19.0,2.0,0.0,-77.0,-322.0,71.0,266.0
2022-08-30 20:00:00,980.0,2022.0,8.0,30.0,20.0,2.0,0.0,-171.0,-248.0,-187.0,123.0
2022-08-30 21:00:00,445.0,2022.0,8.0,30.0,21.0,2.0,0.0,-535.0,-706.0,-90.0,44.0
2022-08-30 22:00:00,13.0,2022.0,8.0,30.0,22.0,2.0,0.0,-432.0,-967.0,-9.0,0.0
2022-08-30 23:00:00,0.0,2022.0,8.0,30.0,23.0,2.0,0.0,-13.0,-445.0,0.0,0.0
2022-08-31 04:00:00,670.0,2022.0,8.0,31.0,4.0,3.0,0.0,670.0,657.0,-583.0,90.0
2022-08-31 05:00:00,2426.0,2022.0,8.0,31.0,5.0,3.0,0.0,1756.0,2426.0,-627.0,71.0
2022-08-31 06:00:00,2738.0,2022.0,8.0,31.0,6.0,3.0,0.0,312.0,2068.0,-389.0,-49.0
2022-08-31 07:00:00,2954.0,2022.0,8.0,31.0,7.0,3.0,0.0,216.0,528.0,-2.0,636.0
2022-08-31 08:00:00,2353.0,2022.0,8.0,31.0,8.0,3.0,0.0,-601.0,-385.0,-375.0,756.0
2022-08-31 09:00:00,1686.0,2022.0,8.0,31.0,9.0,3.0,0.0,-667.0,-1268.0,-409.0,257.0
2022-08-31 10:00:00,1491.0,2022.0,8.0,31.0,10.0,3.0,0.0,-195.0,-862.0,-268.0,281.0
2022-08-31 11:00:00,1412.0,2022.0,8.0,31.0,11.0,3.0,0.0,-79.0,-274.0,-52.0,308.0
2022-08-31 12:00:00,1273.0,2022.0,8.0,31.0,12.0,3.0,0.0,-139.0,-218.0,-90.0,312.0
2022-08-31 13:00:00,1125.0,2022.0,8.0,31.0,13.0,3.0,0.0,-148.0,-287.0,2.0,312.0
2022-08-31 14:00:00,972.0,2022.0,8.0,31.0,14.0,3.0,0.0,-153.0,-301.0,-67.0,306.0
2022-08-31 15:00:00,924.0,2022.0,8.0,31.0,15.0,3.0,0.0,-48.0,-201.0,-87.0,261.0
2022-08-31 16:00:00,1141.0,2022.0,8.0,31.0,16.0,3.0,0.0,217.0,169.0,-158.0,245.0
2022-08-31 17:00:00,1439.0,2022.0,8.0,31.0,17.0,3.0,0.0,298.0,515.0,-34.0,399.0
2022-08-31 18:00:00,1099.0,2022.0,8.0,31.0,18.0,3.0,0.0,-340.0,-42.0,-129.0,194.0
2022-08-31 19:00:00,1121.0,2022.0,8.0,31.0,19.0,3.0,0.0,22.0,-318.0,-30.0,170.0
2022-08-31 20:00:00,961.0,2022.0,8.0,31.0,20.0,3.0,0.0,-160.0,-138.0,-19.0,-62.0
2022-08-31 21:00:00,539.0,2022.0,8.0,31.0,21.0,3.0,0.0,-422.0,-582.0,94.0,84.0
2022-08-31 22:00:00,22.0,2022.0,8.0,31.0,22.0,3.0,0.0,-517.0,-939.0,9.0,8.0
2022-08-31 23:00:00,0.0,2022.0,8.0,31.0,23.0,3.0,0.0,-22.0,-539.0,0.0,0.0
2022-09-01 04:00:00,491.0,2022.0,9.0,1.0,4.0,4.0,0.0,491.0,469.0,-179.0,-150.0
2022-09-01 05:00:00,2131.0,2022.0,9.0,1.0,5.0,4.0,0.0,1640.0,2131.0,-295.0,47.0
2022-09-01 06:00:00,2783.0,2022.0,9.0,1.0,6.0,4.0,0.0,652.0,2292.0,45.0,441.0
2022-09-01 07:00:00,2956.0,2022.0,9.0,1.0,7.0,4.0,0.0,173.0,825.0,2.0,697.0
2022-09-01 08:00:00,2301.0,2022.0,9.0,1.0,8.0,4.0,0.0,-655.0,-482.0,-52.0,70.0
2022-09-01 09:00:00,1656.0,2022.0,9.0,1.0,9.0,4.0,0.0,-645.0,-1300.0,-30.0,-1038.0
2022-09-01 10:00:00,1402.0,2022.0,9.0,1.0,10.0,4.0,0.0,-254.0,-899.0,-89.0,-401.0
2022-09-01 11:00:00,1341.0,2022.0,9.0,1.0,11.0,4.0,0.0,-61.0,-315.0,-71.0,-68.0
2022-09-01 12:00:00,1257.0,2022.0,9.0,1.0,12.0,4.0,0.0,-84.0,-145.0,-16.0,-159.0
2022-09-01 13:00:00,908.0,2022.0,9.0,1.0,13.0,4.0,0.0,-349.0,-433.0,-217.0,-125.0
2022-09-01 14:00:00,918.0,2022.0,9.0,1.0,14.0,4.0,0.0,10.0,-339.0,-54.0,2.0
2022-09-01 15:00:00,886.0,2022.0,9.0,1.0,15.0,4.0,0.0,-32.0,-22.0,-38.0,-92.0
2022-09-01 16:00:00,1105.0,2022.0,9.0,1.0,16.0,4.0,0.0,219.0,187.0,-36.0,-211.0
2022-09-01 17:00:00,1356.0,2022.0,9.0,1.0,17.0,4.0,0.0,251.0,470.0,-83.0,-83.0
2022-09-01 18:00:00,1229.0,2022.0,9.0,1.0,18.0,4.0,0.0,-127.0,124.0,130.0,133.0
2022-09-01 19:00:00,1082.0,2022.0,9.0,1.0,19.0,4.0,0.0,-147.0,-274.0,-39.0,31.0
2022-09-01 20:00:00,977.0,2022.0,9.0,1.0,20.0,4.0,0.0,-105.0,-252.0,16.0,-148.0
2022-09-01 21:00:00,486.0,2022.0,9.0,1.0,21.0,4.0,0.0,-491.0,-596.0,-53.0,-42.0
2022-09-01 22:00:00,10.0,2022.0,9.0,1.0,22.0,4.0,0.0,-476.0,-967.0,-12.0,-3.0
2022-09-01 23:00:00,0.0,2022.0,9.0,1.0,23.0,4.0,0.0,-10.0,-486.0,0.0,0.0
2022-09-02 04:00:00,530.0,2022.0,9.0,2.0,4.0,5.0,0.0,530.0,520.0,39.0,-58.0
2022-09-02 05:00:00,2149.0,2022.0,9.0,2.0,5.0,5.0,0.0,1619.0,2149.0,18.0,-232.0
2022-09-02 06:00:00,2778.0,2022.0,9.0,2.0,6.0,5.0,0.0,629.0,2248.0,-5.0,178.0
2022-09-02 07:00:00,2811.0,2022.0,9.0,2.0,7.0,5.0,0.0,33.0,662.0,-145.0,-100.0
2022-09-02 08:00:00,2338.0,2022.0,9.0,2.0,8.0,5.0,0.0,-473.0,-440.0,37.0,97.0
2022-09-02 09:00:00,1680.0,2022.0,9.0,2.0,9.0,5.0,0.0,-658.0,-1131.0,24.0,-245.0
2022-09-02 10:00:00,1432.0,2022.0,9.0,2.0,10.0,5.0,0.0,-248.0,-906.0,30.0,-53.0
2022-09-02 11:00:00,1261.0,2022.0,9.0,2.0,11.0,5.0,0.0,-171.0,-419.0,-80.0,-106.0
2022-09-02 12:00:00,1423.0,2022.0,9.0,2.0,12.0,5.0,0.0,162.0,-9.0,166.0,45.0
2022-09-02 13:00:00,1115.0,2022.0,9.0,2.0,13.0,5.0,0.0,-308.0,-146.0,207.0,71.0
2022-09-02 14:00:00,912.0,2022.0,9.0,2.0,14.0,5.0,0.0,-203.0,-511.0,-6.0,-175.0
2022-09-02 15:00:00,903.0,2022.0,9.0,2.0,15.0,5.0,0.0,-9.0,-212.0,17.0,-75.0
2022-09-02 16:00:00,1230.0,2022.0,9.0,2.0,16.0,5.0,0.0,327.0,318.0,125.0,-153.0
2022-09-02 17:00:00,1471.0,2022.0,9.0,2.0,17.0,5.0,0.0,241.0,568.0,115.0,95.0
2022-09-02 18:00:00,1233.0,2022.0,9.0,2.0,18.0,5.0,0.0,-238.0,3.0,4.0,34.0
2022-09-02 19:00:00,1033.0,2022.0,9.0,2.0,19.0,5.0,0.0,-200.0,-438.0,-49.0,-95.0
2022-09-02 20:00:00,966.0,2022.0,9.0,2.0,20.0,5.0,0.0,-67.0,-267.0,-11.0,-160.0
2022-09-02 21:00:00,462.0,2022.0,9.0,2.0,21.0,5.0,0.0,-504.0,-571.0,-24.0,-21.0
2022-09-02 22:00:00,10.0,2022.0,9.0,2.0,22.0,5.0,0.0,-452.0,-956.0,0.0,-1.0
2022-09-02 23:00:00,0.0,2022.0,9.0,2.0,23.0,5.0,0.0,-10.0,-462.0,0.0,0.0
2022-09-03 04:00:00,378.0,2022.0,9.0,3.0,4.0,6.0,0.0,378.0,368.0,-152.0,-27.0
2022-09-03 05:00:00,1612.0,2022.0,9.0,3.0,5.0,6.0,0.0,1234.0,1612.0,-537.0,-11.0
2022-09-03 06:00:00,1803.0,2022.0,9.0,3.0,6.0,6.0,0.0,191.0,1425.0,-975.0,-58.0
2022-09-03 07:00:00,1496.0,2022.0,9.0,3.0,7.0,6.0,0.0,-307.0,-116.0,-1315.0,-155.0
2022-09-03 08:00:00,1480.0,2022.0,9.0,3.0,8.0,6.0,0.0,-16.0,-323.0,-858.0,-50.0
2022-09-03 09:00:00,1374.0,2022.0,9.0,3.0,9.0,6.0,0.0,-106.0,-122.0,-306.0,-141.0
2022-09-03 10:00:00,1180.0,2022.0,9.0,3.0,10.0,6.0,0.0,-194.0,-300.0,-252.0,-23.0
2022-09-03 11:00:00,968.0,2022.0,9.0,3.0,11.0,6.0,0.0,-212.0,-406.0,-293.0,-189.0
2022-09-03 12:00:00,1065.0,2022.0,9.0,3.0,12.0,6.0,0.0,97.0,-115.0,-358.0,-239.0
2022-09-03 13:00:00,904.0,2022.0,9.0,3.0,13.0,6.0,0.0,-161.0,-64.0,-211.0,-69.0
2022-09-03 14:00:00,691.0,2022.0,9.0,3.0,14.0,6.0,0.0,-213.0,-374.0,-221.0,-225.0
2022-09-03 15:00:00,789.0,2022.0,9.0,3.0,15.0,6.0,0.0,98.0,-115.0,-114.0,-93.0
2022-09-03 16:00:00,1003.0,2022.0,9.0,3.0,16.0,6.0,0.0,214.0,312.0,-227.0,-35.0
2022-09-03 17:00:00,941.0,2022.0,9.0,3.0,17.0,6.0,0.0,-62.0,152.0,-530.0,-159.0
