Date_Time,Entry,Year,Month,Day,Hour,Weekday,Is_Holiday,Entry Last Hour,Entry Last 2 Hours,Entry Yesterday,Entry Last Week
2023-08-21 22:00:00,129.0,2023.0,8.0,21.0,22.0,1.0,1.0,-665.0,-872.0,-3.0,-4.0
2023-08-21 23:00:00,0.0,2023.0,8.0,21.0,23.0,1.0,1.0,-129.0,-794.0,0.0,0.0
2023-08-22 04:00:00,46.0,2023.0,8.0,22.0,4.0,2.0,0.0,46.0,-83.0,14.0,-5.0
2023-08-22 05:00:00,1658.0,2023.0,8.0,22.0,5.0,2.0,0.0,1612.0,1658.0,840.0,143.0
2023-08-22 06:00:00,2940.0,2023.0,8.0,22.0,6.0,2.0,0.0,1282.0,2894.0,1729.0,56.0
2023-08-22 07:00:00,3332.0,2023.0,8.0,22.0,7.0,2.0,0.0,392.0,1674.0,2013.0,-96.0
2023-08-22 08:00:00,2987.0,2023.0,8.0,22.0,8.0,2.0,0.0,-345.0,47.0,1630.0,27.0
2023-08-22 09:00:00,2712.0,2023.0,8.0,22.0,9.0,2.0,0.0,-275.0,-620.0,1285.0,222.0
2023-08-22 10:00:00,1979.0,2023.0,8.0,22.0,10.0,2.0,0.0,-733.0,-1008.0,714.0,192.0
2023-08-22 11:00:00,1793.0,2023.0,8.0,22.0,11.0,2.0,0.0,-186.0,-919.0,401.0,-49.0
2023-08-22 12:00:00,1780.0,2023.0,8.0,22.0,12.0,2.0,0.0,-13.0,-199.0,529.0,148.0
2023-08-22 13:00:00,1606.0,2023.0,8.0,22.0,13.0,2.0,0.0,-174.0,-187.0,388.0,145.0
2023-08-22 14:00:00,1428.0,2023.0,8.0,22.0,14.0,2.0,0.0,-178.0,-352.0,237.0,-14.0
2023-08-22 15:00:00,1593.0,2023.0,8.0,22.0,15.0,2.0,0.0,165.0,-13.0,271.0,160.0
2023-08-22 16:00:00,1946.0,2023.0,8.0,22.0,16.0,2.0,0.0,353.0,518.0,456.0,-73.0
2023-08-22 17:00:00,2412.0,2023.0,8.0,22.0,17.0,2.0,0.0,466.0,819.0,954.0,43.0
2023-08-22 18:00:00,2111.0,2023.0,8.0,22.0,18.0,2.0,0.0,-301.0,165.0,841.0,-476.0
2023-08-22 19:00:00,2295.0,2023.0,8.0,22.0,19.0,2.0,0.0,184.0,-117.0,1000.0,4.0
2023-08-22 20:00:00,1884.0,2023.0,8.0,22.0,20.0,2.0,0.0,-411.0,-227.0,883.0,288.0
2023-08-22 21:00:00,1277.0,2023.0,8.0,22.0,21.0,2.0,0.0,-607.0,-1018.0,483.0,5.0
2023-08-22 22:00:00,239.0,2023.0,8.0,22.0,22.0,2.0,0.0,-1038.0,-1645.0,110.0,51.0
2023-08-22 23:00:00,0.0,2023.0,8.0,22.0,23.0,2.0,0.0,-239.0,-1277.0,0.0,0.0
2023-08-23 04:00:00,53.0,2023.0,8.0,23.0,4.0,3.0,0.0,53.0,-186.0,7.0,-1.0
2023-08-23 05:00:00,1565.0,2023.0,8.0,23.0,5.0,3.0,0.0,1512.0,1565.0,-93.0,1.0
2023-08-23 06:00:00,2962.0,2023.0,8.0,23.0,6.0,3.0,0.0,1397.0,2909.0,22.0,492.0
2023-08-23 07:00:00,3694.0,2023.0,8.0,23.0,7.0,3.0,0.0,732.0,2129.0,362.0,211.0
2023-08-23 08:00:00,3136.0,2023.0,8.0,23.0,8.0,3.0,0.0,-558.0,174.0,149.0,62.0
2023-08-23 09:00:00,2370.0,2023.0,8.0,23.0,9.0,3.0,0.0,-766.0,-1324.0,-342.0,-284.0
2023-08-23 10:00:00,1838.0,2023.0,8.0,23.0,10.0,3.0,0.0,-532.0,-1298.0,-141.0,-146.0
2023-08-23 11:00:00,1770.0,2023.0,8.0,23.0,11.0,3.0,0.0,-68.0,-600.0,-23.0,-80.0
2023-08-23 12:00:00,1649.0,2023.0,8.0,23.0,12.0,3.0,0.0,-121.0,-189.0,-131.0,-171.0
2023-08-23 13:00:00,1546.0,2023.0,8.0,23.0,13.0,3.0,0.0,-103.0,-224.0,-60.0,29.0
2023-08-23 14:00:00,1422.0,2023.0,8.0,23.0,14.0,3.0,0.0,-124.0,-227.0,-6.0,-42.0
2023-08-23 15:00:00,1529.0,2023.0,8.0,23.0,15.0,3.0,0.0,107.0,-17.0,-64.0,-94.0
2023-08-23 16:00:00,2024.0,2023.0,8.0,23.0,16.0,3.0,0.0,495.0,602.0,78.0,22.0
2023-08-23 17:00:00,2498.0,2023.0,8.0,23.0,17.0,3.0,0.0,474.0,969.0,86.0,38.0
2023-08-23 18:00:00,2700.0,2023.0,8.0,23.0,18.0,3.0,0.0,202.0,676.0,589.0,185.0
2023-08-23 19:00:00,1992.0,2023.0,8.0,23.0,19.0,3.0,0.0,-708.0,-506.0,-303.0,-210.0
2023-08-23 20:00:00,1647.0,2023.0,8.0,23.0,20.0,3.0,0.0,-345.0,-1053.0,-237.0,-52.0
2023-08-23 21:00:00,1188.0,2023.0,8.0,23.0,21.0,3.0,0.0,-459.0,-804.0,-89.0,34.0
2023-08-23 22:00:00,185.0,2023.0,8.0,23.0,22.0,3.0,0.0,-1003.0,-1462.0,-54.0,1.0
2023-08-23 23:00:00,0.0,2023.0,8.0,23.0,23.0,3.0,0.0,-185.0,-1188.0,0.0,0.0
2023-08-24 04:00:00,59.0,2023.0,8.0,24.0,4.0,4.0,0.0,59.0,-126.0,6.0,6.0
2023-08-24 05:00:00,1624.0,2023.0,8.0,24.0,5.0,4.0,0.0,1565.0,1624.0,59.0,136.0
2023-08-24 06:00:00,2799.0,2023.0,8.0,24.0,6.0,4.0,0.0,1175.0,2740.0,-163.0,-132.0
2023-08-24 07:00:00,3280.0,2023.0,8.0,24.0,7.0,4.0,0.0,481.0,1656.0,-414.0,-246.0
2023-08-24 08:00:00,3126.0,2023.0,8.0,24.0,8.0,4.0,0.0,-154.0,327.0,-10.0,-18.0
2023-08-24 09:00:00,2866.0,2023.0,8.0,24.0,9.0,4.0,0.0,-260.0,-414.0,496.0,265.0
2023-08-24 10:00:00,2066.0,2023.0,8.0,24.0,10.0,4.0,0.0,-800.0,-1060.0,228.0,206.0
2023-08-24 11:00:00,1822.0,2023.0,8.0,24.0,11.0,4.0,0.0,-244.0,-1044.0,52.0,-66.0
2023-08-24 12:00:00,1713.0,2023.0,8.0,24.0,12.0,4.0,0.0,-109.0,-353.0,64.0,161.0
2023-08-24 13:00:00,1448.0,2023.0,8.0,24.0,13.0,4.0,0.0,-265.0,-374.0,-98.0,16.0
2023-08-24 14:00:00,1444.0,2023.0,8.0,24.0,14.0,4.0,0.0,-4.0,-269.0,22.0,89.0
2023-08-24 15:00:00,1596.0,2023.0,8.0,24.0,15.0,4.0,0.0,152.0,148.0,67.0,120.0
2023-08-24 16:00:00,1994.0,2023.0,8.0,24.0,16.0,4.0,0.0,398.0,550.0,-30.0,0.0
2023-08-24 17:00:00,2485.0,2023.0,8.0,24.0,17.0,4.0,0.0,491.0,889.0,-13.0,13.0
2023-08-24 18:00:00,2641.0,2023.0,8.0,24.0,18.0,4.0,0.0,156.0,647.0,-59.0,187.0
2023-08-24 19:00:00,1869.0,2023.0,8.0,24.0,19.0,4.0,0.0,-772.0,-616.0,-123.0,-270.0
2023-08-24 20:00:00,1730.0,2023.0,8.0,24.0,20.0,4.0,0.0,-139.0,-911.0,83.0,127.0
2023-08-24 21:00:00,1205.0,2023.0,8.0,24.0,21.0,4.0,0.0,-525.0,-664.0,17.0,79.0
2023-08-24 22:00:00,162.0,2023.0,8.0,24.0,22.0,4.0,0.0,-1043.0,-1568.0,-23.0,22.0
2023-08-24 23:00:00,0.0,2023.0,8.0,24.0,23.0,4.0,0.0,-162.0,-1205.0,0.0,0.0
2023-08-25 04:00:00,51.0,2023.0,8.0,25.0,4.0,5.0,0.0,51.0,-111.0,-8.0,0.0
2023-08-25 05:00:00,1410.0,2023.0,8.0,25.0,5.0,5.0,0.0,1359.0,1410.0,-214.0,-147.0
2023-08-25 06:00:00,2568.0,2023.0,8.0,25.0,6.0,5.0,0.0,1158.0,2517.0,-231.0,-354.0
2023-08-25 07:00:00,3187.0,2023.0,8.0,25.0,7.0,5.0,0.0,619.0,1777.0,-93.0,-239.0
2023-08-25 08:00:00,2578.0,2023.0,8.0,25.0,8.0,5.0,0.0,-609.0,10.0,-548.0,-409.0
2023-08-25 09:00:00,1941.0,2023.0,8.0,25.0,9.0,5.0,0.0,-637.0,-1246.0,-925.0,-494.0
2023-08-25 10:00:00,1591.0,2023.0,8.0,25.0,10.0,5.0,0.0,-350.0,-987.0,-475.0,-92.0
2023-08-25 11:00:00,1653.0,2023.0,8.0,25.0,11.0,5.0,0.0,62.0,-288.0,-169.0,-246.0
2023-08-25 12:00:00,1605.0,2023.0,8.0,25.0,12.0,5.0,0.0,-48.0,14.0,-108.0,-256.0
2023-08-25 13:00:00,1456.0,2023.0,8.0,25.0,13.0,5.0,0.0,-149.0,-197.0,8.0,-223.0
2023-08-25 14:00:00,1330.0,2023.0,8.0,25.0,14.0,5.0,0.0,-126.0,-275.0,-114.0,-187.0
2023-08-25 15:00:00,1643.0,2023.0,8.0,25.0,15.0,5.0,0.0,313.0,187.0,47.0,69.0
2023-08-25 16:00:00,1947.0,2023.0,8.0,25.0,16.0,5.0,0.0,304.0,617.0,-47.0,-269.0
2023-08-25 17:00:00,2519.0,2023.0,8.0,25.0,17.0,5.0,0.0,572.0,876.0,34.0,-97.0
2023-08-25 18:00:00,2427.0,2023.0,8.0,25.0,18.0,5.0,0.0,-92.0,480.0,-214.0,-102.0
2023-08-25 19:00:00,1991.0,2023.0,8.0,25.0,19.0,5.0,0.0,-436.0,-528.0,122.0,-301.0
2023-08-25 20:00:00,1417.0,2023.0,8.0,25.0,20.0,5.0,0.0,-574.0,-1010.0,-313.0,-400.0
2023-08-25 21:00:00,1009.0,2023.0,8.0,25.0,21.0,5.0,0.0,-408.0,-982.0,-196.0,-187.0
2023-08-25 22:00:00,176.0,2023.0,8.0,25.0,22.0,5.0,0.0,-833.0,-1241.0,14.0,-32.0
2023-08-25 23:00:00,0.0,2023.0,8.0,25.0,23.0,5.0,0.0,-176.0,-1009.0,0.0,0.0
2023-08-26 04:00:00,42.0,2023.0,8.0,26.0,4.0,6.0,0.0,42.0,-134.0,-9.0,2.0
2023-08-26 05:00:00,1243.0,2023.0,8.0,26.0,5.0,6.0,0.0,1201.0,1243.0,-167.0,31.0
2023-08-26 06:00:00,2324.0,2023.0,8.0,26.0,6.0,6.0,0.0,1081.0,2282.0,-244.0,113.0
2023-08-26 07:00:00,2261.0,2023.0,8.0,26.0,7.0,6.0,0.0,-63.0,1018.0,-926.0,-20.0
2023-08-26 08:00:00,1985.0,2023.0,8.0,26.0,8.0,6.0,0.0,-276.0,-339.0,-593.0,-46.0
2023-08-26 09:00:00,1973.0,2023.0,8.0,26.0,9.0,6.0,0.0,-12.0,-288.0,32.0,-123.0
2023-08-26 10:00:00,1712.0,2023.0,8.0,26.0,10.0,6.0,0.0,-261.0,-273.0,121.0,-142.0
2023-08-26 11:00:00,1680.0,2023.0,8.0,26.0,11.0,6.0,0.0,-32.0,-293.0,27.0,-274.0
2023-08-26 12:00:00,1789.0,2023.0,8.0,26.0,12.0,6.0,0.0,109.0,77.0,184.0,-95.0
2023-08-26 13:00:00,1727.0,2023.0,8.0,26.0,13.0,6.0,0.0,-62.0,47.0,271.0,-57.0
2023-08-26 14:00:00,1499.0,2023.0,8.0,26.0,14.0,6.0,0.0,-228.0,-290.0,169.0,-109.0
2023-08-26 15:00:00,1649.0,2023.0,8.0,26.0,15.0,6.0,0.0,150.0,-78.0,6.0,-276.0
2023-08-26 16:00:00,2294.0,2023.0,8.0,26.0,16.0,6.0,0.0,645.0,795.0,347.0,-191.0
2023-08-26 17:00:00,2430.0,2023.0,8.0,26.0,17.0,6.0,0.0,136.0,781.0,-89.0,134.0
2023-08-26 18:00:00,1855.0,2023.0,8.0,26.0,18.0,6.0,0.0,-575.0,-439.0,-572.0,-243.0
2023-08-26 19:00:00,1548.0,2023.0,8.0,26.0,19.0,6.0,0.0,-307.0,-882.0,-443.0,-140.0
2023-08-26 20:00:00,1119.0,2023.0,8.0,26.0,20.0,6.0,0.0,-429.0,-736.0,-298.0,-115.0
2023-08-26 21:00:00,798.0,2023.0,8.0,26.0,21.0,6.0,0.0,-321.0,-750.0,-211.0,-108.0
2023-08-26 22:00:00,134.0,2023.0,8.0,26.0,22.0,6.0,0.0,-664.0,-985.0,-42.0,-13.0
2023-08-26 23:00:00,0.0,2023.0,8.0,26.0,23.0,6.0,0.0,-134.0,-798.0,0.0,0.0
2023-08-27 04:00:00,23.0,2023.0,8.0,27.0,4.0,7.0,0.0,23.0,-111.0,-19.0,-14.0
2023-08-27 05:00:00,658.0,2023.0,8.0,27.0,5.0,7.0,0.0,635.0,658.0,-585.0,-119.0
2023-08-27 06:00:00,1148.0,2023.0,8.0,27.0,6.0,7.0,0.0,490.0,1125.0,-1176.0,-81.0
2023-08-27 07:00:00,1218.0,2023.0,8.0,27.0,7.0,7.0,0.0,70.0,560.0,-1043.0,-94.0
2023-08-27 08:00:00,1476.0,2023.0,8.0,27.0,8.0,7.0,0.0,258.0,328.0,-509.0,-149.0
2023-08-27 09:00:00,1703.0,2023.0,8.0,27.0,9.0,7.0,0.0,227.0,485.0,-270.0,-68.0
2023-08-27 10:00:00,1521.0,2023.0,8.0,27.0,10.0,7.0,0.0,-182.0,45.0,-191.0,-177.0
2023-08-27 11:00:00,1554.0,2023.0,8.0,27.0,11.0,7.0,0.0,33.0,-149.0,-126.0,-572.0
2023-08-27 12:00:00,1527.0,2023.0,8.0,27.0,12.0,7.0,0.0,-27.0,6.0,-262.0,-443.0
2023-08-27 13:00:00,1620.0,2023.0,8.0,27.0,13.0,7.0,0.0,93.0,66.0,-107.0,-1.0
2023-08-27 14:00:00,1445.0,2023.0,8.0,27.0,14.0,7.0,0.0,-175.0,-82.0,-54.0,-25.0
2023-08-27 15:00:00,1419.0,2023.0,8.0,27.0,15.0,7.0,0.0,-26.0,-201.0,-230.0,-74.0
2023-08-27 16:00:00,1434.0,2023.0,8.0,27.0,16.0,7.0,0.0,15.0,-11.0,-860.0,-26.0
2023-08-27 17:00:00,1328.0,2023.0,8.0,27.0,17.0,7.0,0.0,-106.0,-91.0,-1102.0,-51.0
2023-08-27 18:00:00,1148.0,2023.0,8.0,27.0,18.0,7.0,0.0,-180.0,-286.0,-707.0,-146.0
2023-08-27 19:00:00,978.0,2023.0,8.0,27.0,19.0,7.0,0.0,-170.0,-350.0,-570.0,-183.0
2023-08-27 20:00:00,884.0,2023.0,8.0,27.0,20.0,7.0,0.0,-94.0,-264.0,-235.0,-143.0
2023-08-27 21:00:00,726.0,2023.0,8.0,27.0,21.0,7.0,0.0,-158.0,-252.0,-72.0,-49.0
2023-08-27 22:00:00,120.0,2023.0,8.0,27.0,22.0,7.0,0.0,-606.0,-764.0,-14.0,-12.0
2023-08-27 23:00:00,0.0,2023.0,8.0,27.0,23.0,7.0,0.0,-120.0,-726.0,0.0,0.0
2023-08-28 04:00:00,37.0,2023.0,8.0,28.0,4.0,1.0,1.0,37.0,-83.0,14.0,5.0
2023-08-28 05:00:00,684.0,2023.0,8.0,28.0,5.0,1.0,1.0,647.0,684.0,26.0,-134.0
2023-08-28 06:00:00,1099.0,2023.0,8.0,28.0,6.0,1.0,1.0,415.0,1062.0,-49.0,-112.0
2023-08-28 07:00:00,1265.0,2023.0,8.0,28.0,7.0,1.0,1.0,166.0,581.0,47.0,-54.0
2023-08-28 08:00:00,1363.0,2023.0,8.0,28.0,8.0,1.0,1.0,98.0,264.0,-113.0,6.0
2023-08-28 09:00:00,1389.0,2023.0,8.0,28.0,9.0,1.0,1.0,26.0,124.0,-314.0,-38.0
2023-08-28 10:00:00,1344.0,2023.0,8.0,28.0,10.0,1.0,1.0,-45.0,-19.0,-177.0,79.0
2023-08-28 11:00:00,1411.0,2023.0,8.0,28.0,11.0,1.0,1.0,67.0,22.0,-143.0,19.0
2023-08-28 12:00:00,1265.0,2023.0,8.0,28.0,12.0,1.0,1.0,-146.0,-79.0,-262.0,14.0
2023-08-28 13:00:00,1173.0,2023.0,8.0,28.0,13.0,1.0,1.0,-92.0,-238.0,-447.0,-45.0
2023-08-28 14:00:00,1166.0,2023.0,8.0,28.0,14.0,1.0,1.0,-7.0,-99.0,-279.0,-25.0
2023-08-28 15:00:00,1280.0,2023.0,8.0,28.0,15.0,1.0,1.0,114.0,107.0,-139.0,-42.0
2023-08-28 16:00:00,1408.0,2023.0,8.0,28.0,16.0,1.0,1.0,128.0,242.0,-26.0,-82.0
2023-08-28 17:00:00,1408.0,2023.0,8.0,28.0,17.0,1.0,1.0,0.0,128.0,80.0,-50.0
2023-08-28 18:00:00,1268.0,2023.0,8.0,28.0,18.0,1.0,1.0,-140.0,-140.0,120.0,-2.0
2023-08-28 19:00:00,1276.0,2023.0,8.0,28.0,19.0,1.0,1.0,8.0,-132.0,298.0,-19.0
2023-08-28 20:00:00,1126.0,2023.0,8.0,28.0,20.0,1.0,1.0,-150.0,-142.0,242.0,125.0
2023-08-28 21:00:00,756.0,2023.0,8.0,28.0,21.0,1.0,1.0,-370.0,-520.0,30.0,-38.0
2023-08-28 22:00:00,119.0,2023.0,8.0,28.0,22.0,1.0,1.0,-637.0,-1007.0,-1.0,-10.0
2023-08-28 23:00:00,0.0,2023.0,8.0,28.0,23.0,1.0,1.0,-119.0,-756.0,0.0,0.0
2023-08-29 04:00:00,61.0,2023.0,8.0,29.0,4.0,2.0,0.0,61.0,-58.0,24.0,15.0
2023-08-29 05:00:00,1715.0,2023.0,8.0,29.0,5.0,2.0,0.0,1654.0,1715.0,1031.0,57.0
2023-08-29 06:00:00,2997.0,2023.0,8.0,29.0,6.0,2.0,0.0,1282.0,2936.0,1898.0,57.0
2023-08-29 07:00:00,3391.0,2023.0,8.0,29.0,7.0,2.0,0.0,394.0,1676.0,2126.0,59.0
2023-08-29 08:00:00,2981.0,2023.0,8.0,29.0,8.0,2.0,0.0,-410.0,-16.0,1618.0,-6.0
2023-08-29 09:00:00,2539.0,2023.0,8.0,29.0,9.0,2.0,0.0,-442.0,-852.0,1150.0,-173.0
2023-08-29 10:00:00,1655.0,2023.0,8.0,29.0,10.0,2.0,0.0,-884.0,-1326.0,311.0,-324.0
2023-08-29 11:00:00,1706.0,2023.0,8.0,29.0,11.0,2.0,0.0,51.0,-833.0,295.0,-87.0
2023-08-29 12:00:00,1402.0,2023.0,8.0,29.0,12.0,2.0,0.0,-304.0,-253.0,137.0,-378.0
2023-08-29 13:00:00,1583.0,2023.0,8.0,29.0,13.0,2.0,0.0,181.0,-123.0,410.0,-23.0
2023-08-29 14:00:00,1338.0,2023.0,8.0,29.0,14.0,2.0,0.0,-245.0,-64.0,172.0,-90.0
2023-08-29 15:00:00,1447.0,2023.0,8.0,29.0,15.0,2.0,0.0,109.0,-136.0,167.0,-146.0
2023-08-29 16:00:00,1907.0,2023.0,8.0,29.0,16.0,2.0,0.0,460.0,569.0,499.0,-39.0
2023-08-29 17:00:00,2452.0,2023.0,8.0,29.0,17.0,2.0,0.0,545.0,1005.0,1044.0,40.0
2023-08-29 18:00:00,2428.0,2023.0,8.0,29.0,18.0,2.0,0.0,-24.0,521.0,1160.0,317.0
2023-08-29 19:00:00,1960.0,2023.0,8.0,29.0,19.0,2.0,0.0,-468.0,-492.0,684.0,-335.0
2023-08-29 20:00:00,1564.0,2023.0,8.0,29.0,20.0,2.0,0.0,-396.0,-864.0,438.0,-320.0
2023-08-29 21:00:00,1076.0,2023.0,8.0,29.0,21.0,2.0,0.0,-488.0,-884.0,320.0,-201.0
2023-08-29 22:00:00,149.0,2023.0,8.0,29.0,22.0,2.0,0.0,-927.0,-1415.0,30.0,-90.0
2023-08-29 23:00:00,0.0,2023.0,8.0,29.0,23.0,2.0,0.0,-149.0,-1076.0,0.0,0.0
2023-08-30 04:00:00,49.0,2023.0,8.0,30.0,4.0,3.0,0.0,49.0,-100.0,-12.0,-4.0
2023-08-30 05:00:00,1595.0,2023.0,8.0,30.0,5.0,3.0,0.0,1546.0,1595.0,-120.0,30.0
2023-08-30 06:00:00,3078.0,2023.0,8.0,30.0,6.0,3.0,0.0,1483.0,3029.0,81.0,116.0
2023-08-30 07:00:00,3546.0,2023.0,8.0,30.0,7.0,3.0,0.0,468.0,1951.0,155.0,-148.0
2023-08-30 08:00:00,2631.0,2023.0,8.0,30.0,8.0,3.0,0.0,-915.0,-447.0,-350.0,-505.0
2023-08-30 09:00:00,2439.0,2023.0,8.0,30.0,9.0,3.0,0.0,-192.0,-1107.0,-100.0,69.0
2023-08-30 10:00:00,1729.0,2023.0,8.0,30.0,10.0,3.0,0.0,-710.0,-902.0,74.0,-109.0
2023-08-30 11:00:00,1603.0,2023.0,8.0,30.0,11.0,3.0,0.0,-126.0,-836.0,-103.0,-167.0
2023-08-30 12:00:00,1568.0,2023.0,8.0,30.0,12.0,3.0,0.0,-35.0,-161.0,166.0,-81.0
2023-08-30 13:00:00,1469.0,2023.0,8.0,30.0,13.0,3.0,0.0,-99.0,-134.0,-114.0,-77.0
2023-08-30 14:00:00,1248.0,2023.0,8.0,30.0,14.0,3.0,0.0,-221.0,-320.0,-90.0,-174.0
2023-08-30 15:00:00,1459.0,2023.0,8.0,30.0,15.0,3.0,0.0,211.0,-10.0,12.0,-70.0
2023-08-30 16:00:00,1877.0,2023.0,8.0,30.0,16.0,3.0,0.0,418.0,629.0,-30.0,-147.0
2023-08-30 17:00:00,2450.0,2023.0,8.0,30.0,17.0,3.0,0.0,573.0,991.0,-2.0,-48.0
2023-08-30 18:00:00,2500.0,2023.0,8.0,30.0,18.0,3.0,0.0,50.0,623.0,72.0,-200.0
2023-08-30 19:00:00,2112.0,2023.0,8.0,30.0,19.0,3.0,0.0,-388.0,-338.0,152.0,120.0
2023-08-30 20:00:00,1590.0,2023.0,8.0,30.0,20.0,3.0,0.0,-522.0,-910.0,26.0,-57.0
2023-08-30 21:00:00,1004.0,2023.0,8.0,30.0,21.0,3.0,0.0,-586.0,-1108.0,-72.0,-184.0
2023-08-30 22:00:00,153.0,2023.0,8.0,30.0,22.0,3.0,0.0,-851.0,-1437.0,4.0,-32.0
2023-08-30 23:00:00,0.0,2023.0,8.0,30.0,23.0,3.0,0.0,-153.0,-1004.0,0.0,0.0
2023-08-31 04:00:00,46.0,2023.0,8.0,31.0,4.0,4.0,0.0,46.0,-107.0,-3.0,-13.0
2023-08-31 05:00:00,1188.0,2023.0,8.0,31.0,5.0,4.0,0.0,1142.0,1188.0,-407.0,-436.0
2023-08-31 06:00:00,2718.0,2023.0,8.0,31.0,6.0,4.0,0.0,1530.0,2672.0,-360.0,-81.0
2023-08-31 07:00:00,3294.0,2023.0,8.0,31.0,7.0,4.0,0.0,576.0,2106.0,-252.0,14.0
2023-08-31 08:00:00,3300.0,2023.0,8.0,31.0,8.0,4.0,0.0,6.0,582.0,669.0,174.0
2023-08-31 09:00:00,2344.0,2023.0,8.0,31.0,9.0,4.0,0.0,-956.0,-950.0,-95.0,-522.0
2023-08-31 10:00:00,1622.0,2023.0,8.0,31.0,10.0,4.0,0.0,-722.0,-1678.0,-107.0,-444.0
2023-08-31 11:00:00,1520.0,2023.0,8.0,31.0,11.0,4.0,0.0,-102.0,-824.0,-83.0,-302.0
2023-08-31 12:00:00,1403.0,2023.0,8.0,31.0,12.0,4.0,0.0,-117.0,-219.0,-165.0,-310.0
2023-08-31 13:00:00,1268.0,2023.0,8.0,31.0,13.0,4.0,0.0,-135.0,-252.0,-201.0,-180.0
2023-08-31 14:00:00,1124.0,2023.0,8.0,31.0,14.0,4.0,0.0,-144.0,-279.0,-124.0,-320.0
2023-08-31 15:00:00,1205.0,2023.0,8.0,31.0,15.0,4.0,0.0,81.0,-63.0,-254.0,-391.0
2023-08-31 16:00:00,1691.0,2023.0,8.0,31.0,16.0,4.0,0.0,486.0,567.0,-186.0,-303.0
2023-08-31 17:00:00,2136.0,2023.0,8.0,31.0,17.0,4.0,0.0,445.0,931.0,-314.0,-349.0
2023-08-31 18:00:00,2074.0,2023.0,8.0,31.0,18.0,4.0,0.0,-62.0,383.0,-426.0,-567.0
2023-08-31 19:00:00,1988.0,2023.0,8.0,31.0,19.0,4.0,0.0,-86.0,-148.0,-124.0,119.0
2023-08-31 20:00:00,1363.0,2023.0,8.0,31.0,20.0,4.0,0.0,-625.0,-711.0,-227.0,-367.0
2023-08-31 21:00:00,1028.0,2023.0,8.0,31.0,21.0,4.0,0.0,-335.0,-960.0,24.0,-177.0
2023-08-31 22:00:00,162.0,2023.0,8.0,31.0,22.0,4.0,0.0,-866.0,-1201.0,9.0,0.0
2023-08-31 23:00:00,0.0,2023.0,8.0,31.0,23.0,4.0,0.0,-162.0,-1028.0,0.0,0.0
2023-09-01 04:00:00,41.0,2023.0,9.0,1.0,4.0,5.0,0.0,41.0,-121.0,-5.0,-10.0
2023-09-01 05:00:00,1398.0,2023.0,9.0,1.0,5.0,5.0,0.0,1357.0,1398.0,210.0,-12.0
2023-09-01 06:00:00,2458.0,2023.0,9.0,1.0,6.0,5.0,0.0,1060.0,2417.0,-260.0,-110.0
2023-09-01 07:00:00,2804.0,2023.0,9.0,1.0,7.0,5.0,0.0,346.0,1406.0,-490.0,-383.0
2023-09-01 08:00:00,2615.0,2023.0,9.0,1.0,8.0,5.0,0.0,-189.0,157.0,-685.0,37.0
2023-09-01 09:00:00,2019.0,2023.0,9.0,1.0,9.0,5.0,0.0,-596.0,-785.0,-325.0,78.0
2023-09-01 10:00:00,1579.0,2023.0,9.0,1.0,10.0,5.0,0.0,-440.0,-1036.0,-43.0,-12.0
2023-09-01 11:00:00,1616.0,2023.0,9.0,1.0,11.0,5.0,0.0,37.0,-403.0,96.0,-37.0
2023-09-01 12:00:00,1566.0,2023.0,9.0,1.0,12.0,5.0,0.0,-50.0,-13.0,163.0,-39.0
2023-09-01 13:00:00,1413.0,2023.0,9.0,1.0,13.0,5.0,0.0,-153.0,-203.0,145.0,-43.0
2023-09-01 14:00:00,1281.0,2023.0,9.0,1.0,14.0,5.0,0.0,-132.0,-285.0,157.0,-49.0
2023-09-01 15:00:00,1132.0,2023.0,9.0,1.0,15.0,5.0,0.0,-149.0,-281.0,-73.0,-511.0
2023-09-01 16:00:00,1932.0,2023.0,9.0,1.0,16.0,5.0,0.0,800.0,651.0,241.0,-15.0
2023-09-01 17:00:00,2225.0,2023.0,9.0,1.0,17.0,5.0,0.0,293.0,1093.0,89.0,-294.0
2023-09-01 18:00:00,2104.0,2023.0,9.0,1.0,18.0,5.0,0.0,-121.0,172.0,30.0,-323.0
2023-09-01 19:00:00,1976.0,2023.0,9.0,1.0,19.0,5.0,0.0,-128.0,-249.0,-12.0,-15.0
2023-09-01 20:00:00,1538.0,2023.0,9.0,1.0,20.0,5.0,0.0,-438.0,-566.0,175.0,121.0
2023-09-01 21:00:00,996.0,2023.0,9.0,1.0,21.0,5.0,0.0,-542.0,-980.0,-32.0,-13.0
2023-09-01 22:00:00,180.0,2023.0,9.0,1.0,22.0,5.0,0.0,-816.0,-1358.0,18.0,4.0
2023-09-01 23:00:00,0.0,2023.0,9.0,1.0,23.0,5.0,0.0,-180.0,-996.0,0.0,0.0
2023-09-02 04:00:00,33.0,2023.0,9.0,2.0,4.0,6.0,0.0,33.0,-147.0,-8.0,-9.0
2023-09-02 05:00:00,1210.0,2023.0,9.0,2.0,5.0,6.0,0.0,1177.0,1210.0,-188.0,-33.0
2023-09-02 06:00:00,2095.0,2023.0,9.0,2.0,6.0,6.0,0.0,885.0,2062.0,-363.0,-229.0
