Date_Time,Entry,Year,Month,Day,Hour,Weekday,Is_Holiday,Entry Last Hour,Entry Last 2 Hours,Entry Yesterday,Entry Last Week
2022-11-22 08:00:00,1988.6,2022.0,11.0,22.0,8.0,2.0,0.0,-138.20000000000027,-22.40000000000009,115.19999999999982,-62.59999999999991
2022-11-22 09:00:00,1278.6,2022.0,11.0,22.0,9.0,2.0,0.0,-710.0,-848.2000000000003,-236.0,-235.60000000000014
2022-11-22 10:00:00,1179.4,2022.0,11.0,22.0,10.0,2.0,0.0,-99.19999999999982,-809.1999999999998,-171.5999999999999,-115.79999999999995
2022-11-22 11:00:00,1059.6,2022.0,11.0,22.0,11.0,2.0,0.0,-119.80000000000018,-219.0,-63.80000000000018,-87.80000000000018
2022-11-22 12:00:00,1055.8,2022.0,11.0,22.0,12.0,2.0,0.0,-3.7999999999999545,-123.60000000000014,10.200000000000045,-52.0
2022-11-22 13:00:00,1036.8,2022.0,11.0,22.0,13.0,2.0,0.0,-19.0,-22.799999999999955,-2.6000000000001364,-63.600000000000136
2022-11-22 14:00:00,1118.0,2022.0,11.0,22.0,14.0,2.0,0.0,81.20000000000005,62.200000000000045,-32.799999999999955,-48.59999999999991
2022-11-22 15:00:00,1256.4,2022.0,11.0,22.0,15.0,2.0,0.0,138.4000000000001,219.60000000000014,-140.19999999999982,-37.799999999999955
2022-11-22 16:00:00,2277.4,2022.0,11.0,22.0,16.0,2.0,0.0,1021.0,1159.4,16.800000000000182,-59.40000000000009
2022-11-22 17:00:00,2754.4,2022.0,11.0,22.0,17.0,2.0,0.0,477.0,1498.0,338.2000000000003,24.59999999999991
2022-11-22 18:00:00,2677.2,2022.0,11.0,22.0,18.0,2.0,0.0,-77.20000000000027,399.7999999999997,340.0,-44.80000000000018
2022-11-22 19:00:00,1901.8,2022.0,11.0,22.0,19.0,2.0,0.0,-775.3999999999999,-852.6000000000001,132.0,-437.39999999999986
2022-11-22 20:00:00,1247.4,2022.0,11.0,22.0,20.0,2.0,0.0,-654.3999999999999,-1429.7999999999997,33.200000000000045,-79.19999999999982
2022-11-22 21:00:00,859.2,2022.0,11.0,22.0,21.0,2.0,0.0,-388.20000000000005,-1042.6,33.40000000000009,-189.79999999999995
2022-11-22 22:00:00,222.8,2022.0,11.0,22.0,22.0,2.0,0.0,-636.4000000000001,-1024.6000000000001,-1.3999999999999773,-175.2
2022-11-22 23:00:00,29.4,2022.0,11.0,22.0,23.0,2.0,0.0,-193.4,-829.8000000000001,2.1999999999999993,0.0
2022-11-23 04:00:00,432.0,2022.0,11.0,23.0,4.0,3.0,0.0,402.6,209.2,-11.399999999999977,4.199999999999989
2022-11-23 05:00:00,1256.0,2022.0,11.0,23.0,5.0,3.0,0.0,824.0,1226.6,216.4000000000001,650.4
2022-11-23 06:00:00,1724.8,2022.0,11.0,23.0,6.0,3.0,0.0,468.79999999999995,1292.8,-286.20000000000005,-117.0
2022-11-23 07:00:00,2144.4,2022.0,11.0,23.0,7.0,3.0,0.0,419.60000000000014,888.4000000000001,17.59999999999991,20.200000000000273
2022-11-23 08:00:00,1656.0,2022.0,11.0,23.0,8.0,3.0,0.0,-488.4000000000001,-68.79999999999995,-332.5999999999999,-287.4000000000001
2022-11-23 09:00:00,1454.8,2022.0,11.0,23.0,9.0,3.0,0.0,-201.20000000000005,-689.6000000000001,176.20000000000005,-111.20000000000005
2022-11-23 10:00:00,1177.4,2022.0,11.0,23.0,10.0,3.0,0.0,-277.39999999999986,-478.5999999999999,-2.0,-188.0
2022-11-23 11:00:00,1137.4,2022.0,11.0,23.0,11.0,3.0,0.0,-40.0,-317.39999999999986,77.80000000000018,43.200000000000045
2022-11-23 12:00:00,1097.8,2022.0,11.0,23.0,12.0,3.0,0.0,-39.600000000000136,-79.60000000000014,42.0,-19.799999999999955
2022-11-23 13:00:00,1104.6,2022.0,11.0,23.0,13.0,3.0,0.0,6.7999999999999545,-32.80000000000018,67.79999999999995,-19.40000000000009
2022-11-23 14:00:00,1194.6,2022.0,11.0,23.0,14.0,3.0,0.0,90.0,96.79999999999995,76.59999999999991,-111.60000000000014
2022-11-23 15:00:00,1618.4,2022.0,11.0,23.0,15.0,3.0,0.0,423.8000000000002,513.8000000000002,362.0,134.0
2022-11-23 16:00:00,1766.4,2022.0,11.0,23.0,16.0,3.0,0.0,148.0,571.8000000000002,-511.0,-602.7999999999997
2022-11-23 17:00:00,2521.8,2022.0,11.0,23.0,17.0,3.0,0.0,755.4000000000001,903.4000000000001,-232.5999999999999,-168.0
2022-11-23 18:00:00,2711.8,2022.0,11.0,23.0,18.0,3.0,0.0,190.0,945.4000000000001,34.600000000000364,79.20000000000027
2022-11-23 19:00:00,1768.4,2022.0,11.0,23.0,19.0,3.0,0.0,-943.4000000000001,-753.4000000000001,-133.39999999999986,-262.5999999999999
2022-11-23 20:00:00,1174.8,2022.0,11.0,23.0,20.0,3.0,0.0,-593.6000000000001,-1537.0000000000002,-72.60000000000014,-265.0
2022-11-23 21:00:00,745.0,2022.0,11.0,23.0,21.0,3.0,0.0,-429.79999999999995,-1023.4000000000001,-114.20000000000005,-181.60000000000002
2022-11-23 22:00:00,215.8,2022.0,11.0,23.0,22.0,3.0,0.0,-529.2,-959.0,-7.0,-179.39999999999998
2022-11-23 23:00:00,30.0,2022.0,11.0,23.0,23.0,3.0,0.0,-185.8,-715.0,0.6000000000000014,-1.1999999999999993
2022-11-24 04:00:00,420.8,2022.0,11.0,24.0,4.0,4.0,0.0,390.8,205.0,-11.199999999999989,-9.399999999999977
2022-11-24 05:00:00,1202.0,2022.0,11.0,24.0,5.0,4.0,0.0,781.2,1172.0,-54.0,-112.0
2022-11-24 06:00:00,1949.8,2022.0,11.0,24.0,6.0,4.0,0.0,747.8,1529.0,225.0,92.20000000000005
2022-11-24 07:00:00,2028.2,2022.0,11.0,24.0,7.0,4.0,0.0,78.40000000000009,826.2,-116.20000000000005,-186.60000000000014
2022-11-24 08:00:00,1980.0,2022.0,11.0,24.0,8.0,4.0,0.0,-48.200000000000045,30.200000000000045,324.0,-101.80000000000018
2022-11-24 09:00:00,1477.0,2022.0,11.0,24.0,9.0,4.0,0.0,-503.0,-551.2,22.200000000000045,-214.4000000000001
2022-11-24 10:00:00,1280.6,2022.0,11.0,24.0,10.0,4.0,0.0,-196.4000000000001,-699.4000000000001,103.19999999999982,15.799999999999955
2022-11-24 11:00:00,1200.0,2022.0,11.0,24.0,11.0,4.0,0.0,-80.59999999999991,-277.0,62.59999999999991,20.799999999999955
2022-11-24 12:00:00,1208.4,2022.0,11.0,24.0,12.0,4.0,0.0,8.400000000000091,-72.19999999999982,110.60000000000014,-14.199999999999818
2022-11-24 13:00:00,1250.6,2022.0,11.0,24.0,13.0,4.0,0.0,42.19999999999982,50.59999999999991,146.0,53.59999999999991
2022-11-24 14:00:00,1414.2,2022.0,11.0,24.0,14.0,4.0,0.0,163.60000000000014,205.79999999999995,219.60000000000014,109.79999999999995
2022-11-24 15:00:00,1567.4,2022.0,11.0,24.0,15.0,4.0,0.0,153.20000000000005,316.8000000000002,-51.0,-42.399999999999864
2022-11-24 16:00:00,1865.0,2022.0,11.0,24.0,16.0,4.0,0.0,297.5999999999999,450.79999999999995,98.59999999999991,-246.19999999999982
2022-11-24 17:00:00,2574.4,2022.0,11.0,24.0,17.0,4.0,0.0,709.4000000000001,1007.0,52.59999999999991,59.40000000000009
2022-11-24 18:00:00,2463.8,2022.0,11.0,24.0,18.0,4.0,0.0,-110.59999999999991,598.8000000000002,-248.0,-136.79999999999973
2022-11-24 19:00:00,1912.2,2022.0,11.0,24.0,19.0,4.0,0.0,-551.6000000000001,-662.2,143.79999999999995,111.40000000000009
2022-11-24 20:00:00,1314.6,2022.0,11.0,24.0,20.0,4.0,0.0,-597.6000000000001,-1149.2000000000003,139.79999999999995,-378.20000000000005
2022-11-24 21:00:00,936.0,2022.0,11.0,24.0,21.0,4.0,0.0,-378.5999999999999,-976.2,191.0,45.0
2022-11-24 22:00:00,269.0,2022.0,11.0,24.0,22.0,4.0,0.0,-667.0,-1045.6,53.19999999999999,-146.8
2022-11-24 23:00:00,37.6,2022.0,11.0,24.0,23.0,4.0,0.0,-231.4,-898.4,7.600000000000001,4.800000000000004
2022-11-25 04:00:00,359.4,2022.0,11.0,25.0,4.0,5.0,0.0,321.79999999999995,90.39999999999998,-61.400000000000034,-14.200000000000045
2022-11-25 05:00:00,1013.4,2022.0,11.0,25.0,5.0,5.0,0.0,654.0,975.8,-188.60000000000002,333.19999999999993
2022-11-25 06:00:00,1171.8,2022.0,11.0,25.0,6.0,5.0,0.0,158.39999999999998,812.4,-778.0,-467.79999999999995
2022-11-25 07:00:00,1550.0,2022.0,11.0,25.0,7.0,5.0,0.0,378.20000000000005,536.6,-478.20000000000005,-287.20000000000005
2022-11-25 08:00:00,1446.2,2022.0,11.0,25.0,8.0,5.0,0.0,-103.79999999999995,274.4000000000001,-533.8,51.200000000000045
2022-11-25 09:00:00,1190.6,2022.0,11.0,25.0,9.0,5.0,0.0,-255.60000000000014,-359.4000000000001,-286.4000000000001,-203.0
2022-11-25 10:00:00,1240.0,2022.0,11.0,25.0,10.0,5.0,0.0,49.40000000000009,-206.20000000000005,-40.59999999999991,10.200000000000045
2022-11-25 11:00:00,1134.8,2022.0,11.0,25.0,11.0,5.0,0.0,-105.20000000000005,-55.799999999999955,-65.20000000000005,-62.799999999999955
2022-11-25 12:00:00,1178.2,2022.0,11.0,25.0,12.0,5.0,0.0,43.40000000000009,-61.799999999999955,-30.200000000000045,-75.0
2022-11-25 13:00:00,1168.2,2022.0,11.0,25.0,13.0,5.0,0.0,-10.0,33.40000000000009,-82.39999999999986,-140.79999999999995
2022-11-25 14:00:00,1227.4,2022.0,11.0,25.0,14.0,5.0,0.0,59.200000000000045,49.200000000000045,-186.79999999999995,-186.5999999999999
2022-11-25 15:00:00,1555.8,2022.0,11.0,25.0,15.0,5.0,0.0,328.39999999999986,387.5999999999999,-11.600000000000136,-195.0
2022-11-25 16:00:00,1746.4,2022.0,11.0,25.0,16.0,5.0,0.0,190.60000000000014,519.0,-118.59999999999991,-356.5999999999999
2022-11-25 17:00:00,2251.4,2022.0,11.0,25.0,17.0,5.0,0.0,505.0,695.6000000000001,-323.0,-3.799999999999727
2022-11-25 18:00:00,2381.4,2022.0,11.0,25.0,18.0,5.0,0.0,130.0,635.0,-82.40000000000009,311.8000000000002
2022-11-25 19:00:00,1811.4,2022.0,11.0,25.0,19.0,5.0,0.0,-570.0,-440.0,-100.79999999999995,160.60000000000014
2022-11-25 20:00:00,1326.0,2022.0,11.0,25.0,20.0,5.0,0.0,-485.4000000000001,-1055.4,11.400000000000091,223.4000000000001
2022-11-25 21:00:00,708.2,2022.0,11.0,25.0,21.0,5.0,0.0,-617.8,-1103.2,-227.79999999999995,245.60000000000002
2022-11-25 22:00:00,420.8,2022.0,11.0,25.0,22.0,5.0,0.0,-287.40000000000003,-905.2,151.8,261.8
2022-11-25 23:00:00,35.6,2022.0,11.0,25.0,23.0,5.0,0.0,-385.2,-672.6,-2.0,11.600000000000001
2022-11-26 04:00:00,253.4,2022.0,11.0,26.0,4.0,6.0,0.0,217.8,-167.4,-105.99999999999997,6.599999999999994
2022-11-26 05:00:00,534.4,2022.0,11.0,26.0,5.0,6.0,0.0,281.0,498.79999999999995,-479.0,-152.80000000000007
2022-11-26 06:00:00,935.2,2022.0,11.0,26.0,6.0,6.0,0.0,400.80000000000007,681.8000000000001,-236.5999999999999,125.60000000000002
2022-11-26 07:00:00,932.2,2022.0,11.0,26.0,7.0,6.0,0.0,-3.0,397.80000000000007,-617.8,-76.0
2022-11-26 08:00:00,943.8,2022.0,11.0,26.0,8.0,6.0,0.0,11.599999999999909,8.599999999999909,-502.4000000000001,-97.60000000000014
2022-11-26 09:00:00,1024.4,2022.0,11.0,26.0,9.0,6.0,0.0,80.60000000000014,92.20000000000005,-166.19999999999982,17.40000000000009
2022-11-26 10:00:00,1027.8,2022.0,11.0,26.0,10.0,6.0,0.0,3.3999999999998636,84.0,-212.20000000000005,74.79999999999995
2022-11-26 11:00:00,1048.2,2022.0,11.0,26.0,11.0,6.0,0.0,20.40000000000009,23.799999999999955,-86.59999999999991,37.40000000000009
2022-11-26 12:00:00,1111.8,2022.0,11.0,26.0,12.0,6.0,0.0,63.59999999999991,84.0,-66.40000000000009,103.19999999999993
2022-11-26 13:00:00,1024.0,2022.0,11.0,26.0,13.0,6.0,0.0,-87.79999999999995,-24.200000000000045,-144.20000000000005,-113.59999999999991
2022-11-26 14:00:00,1067.4,2022.0,11.0,26.0,14.0,6.0,0.0,43.40000000000009,-44.399999999999864,-160.0,4.0
2022-11-26 15:00:00,1239.2,2022.0,11.0,26.0,15.0,6.0,0.0,171.79999999999995,215.20000000000005,-316.5999999999999,161.0
2022-11-26 16:00:00,1345.2,2022.0,11.0,26.0,16.0,6.0,0.0,106.0,277.79999999999995,-401.20000000000005,-110.0
2022-11-26 17:00:00,1354.6,2022.0,11.0,26.0,17.0,6.0,0.0,9.399999999999864,115.39999999999986,-896.8000000000002,6.599999999999909
2022-11-26 18:00:00,1428.0,2022.0,11.0,26.0,18.0,6.0,0.0,73.40000000000009,82.79999999999995,-953.4000000000001,29.40000000000009
2022-11-26 19:00:00,1211.2,2022.0,11.0,26.0,19.0,6.0,0.0,-216.79999999999995,-143.39999999999986,-600.2,254.60000000000002
2022-11-26 20:00:00,699.2,2022.0,11.0,26.0,20.0,6.0,0.0,-512.0,-728.8,-626.8,-151.79999999999995
2022-11-26 21:00:00,583.4,2022.0,11.0,26.0,21.0,6.0,0.0,-115.80000000000007,-627.8000000000001,-124.80000000000007,74.79999999999995
2022-11-26 22:00:00,260.8,2022.0,11.0,26.0,22.0,6.0,0.0,-322.59999999999997,-438.40000000000003,-160.0,159.0
2022-11-26 23:00:00,22.2,2022.0,11.0,26.0,23.0,6.0,0.0,-238.60000000000002,-561.1999999999999,-13.400000000000002,9.6
2022-11-27 04:00:00,249.2,2022.0,11.0,27.0,4.0,7.0,0.0,227.0,-11.600000000000023,-4.200000000000017,19.799999999999983
2022-11-27 05:00:00,578.2,2022.0,11.0,27.0,5.0,7.0,0.0,329.00000000000006,556.0,43.80000000000007,111.40000000000003
2022-11-27 06:00:00,746.6,2022.0,11.0,27.0,6.0,7.0,0.0,168.39999999999998,497.40000000000003,-188.60000000000002,-121.79999999999995
2022-11-27 07:00:00,810.4,2022.0,11.0,27.0,7.0,7.0,0.0,63.799999999999955,232.19999999999993,-121.80000000000007,31.600000000000023
2022-11-27 08:00:00,814.8,2022.0,11.0,27.0,8.0,7.0,0.0,4.399999999999977,68.19999999999993,-129.0,-4.0
2022-11-27 09:00:00,854.2,2022.0,11.0,27.0,9.0,7.0,0.0,39.40000000000009,43.80000000000007,-170.20000000000005,-50.0
2022-11-27 10:00:00,956.0,2022.0,11.0,27.0,10.0,7.0,0.0,101.79999999999995,141.20000000000005,-71.79999999999995,84.60000000000002
2022-11-27 11:00:00,912.0,2022.0,11.0,27.0,11.0,7.0,0.0,-44.0,57.799999999999955,-136.20000000000005,28.399999999999977
2022-11-27 12:00:00,819.8,2022.0,11.0,27.0,12.0,7.0,0.0,-92.20000000000005,-136.20000000000005,-292.0,-29.800000000000068
2022-11-27 13:00:00,796.0,2022.0,11.0,27.0,13.0,7.0,0.0,-23.799999999999955,-116.0,-228.0,-75.79999999999995
2022-11-27 14:00:00,819.6,2022.0,11.0,27.0,14.0,7.0,0.0,23.600000000000023,-0.1999999999999318,-247.80000000000007,-84.60000000000002
2022-11-27 15:00:00,943.0,2022.0,11.0,27.0,15.0,7.0,0.0,123.39999999999998,147.0,-296.20000000000005,19.200000000000045
2022-11-27 16:00:00,1080.0,2022.0,11.0,27.0,16.0,7.0,0.0,137.0,260.4,-265.20000000000005,-150.5999999999999
2022-11-27 17:00:00,804.6,2022.0,11.0,27.0,17.0,7.0,0.0,-275.4,-138.39999999999998,-549.9999999999999,-142.39999999999998
2022-11-27 18:00:00,1317.4,2022.0,11.0,27.0,18.0,7.0,0.0,512.8000000000001,237.4000000000001,-110.59999999999991,444.80000000000007
2022-11-27 19:00:00,859.4,2022.0,11.0,27.0,19.0,7.0,0.0,-458.0000000000001,54.799999999999955,-351.80000000000007,-47.0
2022-11-27 20:00:00,507.2,2022.0,11.0,27.0,20.0,7.0,0.0,-352.2,-810.2,-192.00000000000006,-151.8
2022-11-27 21:00:00,354.2,2022.0,11.0,27.0,21.0,7.0,0.0,-153.0,-505.2,-229.2,-81.19999999999999
2022-11-27 22:00:00,221.0,2022.0,11.0,27.0,22.0,7.0,0.0,-133.2,-286.2,-39.80000000000001,-10.0
2022-11-27 23:00:00,93.8,2022.0,11.0,27.0,23.0,7.0,0.0,-127.2,-260.4,71.6,87.6
2022-11-28 04:00:00,422.4,2022.0,11.0,28.0,4.0,1.0,0.0,328.59999999999997,201.39999999999998,173.2,-87.0
2022-11-28 05:00:00,615.6,2022.0,11.0,28.0,5.0,1.0,0.0,193.20000000000005,521.8000000000001,37.39999999999998,-336.6
2022-11-28 06:00:00,1241.4,2022.0,11.0,28.0,6.0,1.0,0.0,625.8000000000001,819.0000000000001,494.80000000000007,-795.8
2022-11-28 07:00:00,1634.4,2022.0,11.0,28.0,7.0,1.0,0.0,393.0,1018.8000000000001,824.0000000000001,-369.0
2022-11-28 08:00:00,1746.4,2022.0,11.0,28.0,8.0,1.0,0.0,112.0,505.0,931.6000000000001,-127.0
2022-11-28 09:00:00,1459.4,2022.0,11.0,28.0,9.0,1.0,0.0,-287.0,-175.0,605.2,-55.19999999999982
2022-11-28 10:00:00,980.6,2022.0,11.0,28.0,10.0,1.0,0.0,-478.80000000000007,-765.8000000000001,24.600000000000023,-370.4
2022-11-28 11:00:00,1138.6,2022.0,11.0,28.0,11.0,1.0,0.0,157.9999999999999,-320.8000000000002,226.5999999999999,15.199999999999818
2022-11-28 12:00:00,994.4,2022.0,11.0,28.0,12.0,1.0,0.0,-144.19999999999993,13.799999999999955,174.60000000000002,-51.19999999999993
2022-11-28 13:00:00,893.8,2022.0,11.0,28.0,13.0,1.0,0.0,-100.60000000000002,-244.79999999999995,97.79999999999995,-145.60000000000014
2022-11-28 14:00:00,1034.4,2022.0,11.0,28.0,14.0,1.0,0.0,140.60000000000014,40.000000000000114,214.80000000000007,-116.39999999999986
2022-11-28 15:00:00,1136.8,2022.0,11.0,28.0,15.0,1.0,0.0,102.39999999999986,243.0,193.79999999999995,-259.79999999999995
2022-11-28 16:00:00,1603.8,2022.0,11.0,28.0,16.0,1.0,0.0,467.0,569.3999999999999,523.8,-656.8
2022-11-28 17:00:00,1828.6,2022.0,11.0,28.0,17.0,1.0,0.0,224.79999999999995,691.8,1023.9999999999999,-587.5999999999999
2022-11-28 18:00:00,2043.6,2022.0,11.0,28.0,18.0,1.0,0.0,215.0,439.79999999999995,726.1999999999998,-293.5999999999999
2022-11-28 19:00:00,1631.2,2022.0,11.0,28.0,19.0,1.0,0.0,-412.39999999999986,-197.39999999999986,771.8000000000001,-138.5999999999999
2022-11-28 20:00:00,915.0,2022.0,11.0,28.0,20.0,1.0,0.0,-716.2,-1128.6,407.8,-299.20000000000005
2022-11-28 21:00:00,859.4,2022.0,11.0,28.0,21.0,1.0,0.0,-55.60000000000002,-771.8000000000001,505.2,33.60000000000002
2022-11-28 22:00:00,174.8,2022.0,11.0,28.0,22.0,1.0,0.0,-684.5999999999999,-740.2,-46.19999999999999,-49.39999999999998
2022-11-28 23:00:00,26.0,2022.0,11.0,28.0,23.0,1.0,0.0,-148.8,-833.4,-67.8,-1.1999999999999993
2022-11-29 04:00:00,440.4,2022.0,11.0,29.0,4.0,2.0,0.0,414.4,265.59999999999997,18.0,-3.0
2022-11-29 05:00:00,1185.6,2022.0,11.0,29.0,5.0,2.0,0.0,745.1999999999999,1159.6,569.9999999999999,146.0
2022-11-29 06:00:00,1710.4,2022.0,11.0,29.0,6.0,2.0,0.0,524.8000000000002,1270.0,469.0,-300.5999999999999
2022-11-29 07:00:00,2019.4,2022.0,11.0,29.0,7.0,2.0,0.0,309.0,833.8000000000002,385.0,-107.40000000000009
2022-11-29 08:00:00,1744.6,2022.0,11.0,29.0,8.0,2.0,0.0,-274.8000000000002,34.19999999999982,-1.800000000000182,-244.0
2022-11-29 09:00:00,1533.2,2022.0,11.0,29.0,9.0,2.0,0.0,-211.39999999999986,-486.20000000000005,73.79999999999995,254.60000000000014
2022-11-29 10:00:00,1301.4,2022.0,11.0,29.0,10.0,2.0,0.0,-231.79999999999995,-443.1999999999998,320.80000000000007,122.0
2022-11-29 11:00:00,1195.6,2022.0,11.0,29.0,11.0,2.0,0.0,-105.80000000000018,-337.60000000000014,57.0,136.0
2022-11-29 12:00:00,1140.0,2022.0,11.0,29.0,12.0,2.0,0.0,-55.59999999999991,-161.4000000000001,145.60000000000002,84.20000000000005
2022-11-29 13:00:00,1130.4,2022.0,11.0,29.0,13.0,2.0,0.0,-9.599999999999909,-65.19999999999982,236.60000000000014,93.60000000000014
2022-11-29 14:00:00,1173.0,2022.0,11.0,29.0,14.0,2.0,0.0,42.59999999999991,33.0,138.5999999999999,55.0
2022-11-29 15:00:00,1340.4,2022.0,11.0,29.0,15.0,2.0,0.0,167.4000000000001,210.0,203.60000000000014,84.0
2022-11-29 16:00:00,1778.8,2022.0,11.0,29.0,16.0,2.0,0.0,438.39999999999986,605.8,175.0,-498.60000000000014
2022-11-29 17:00:00,2328.4,2022.0,11.0,29.0,17.0,2.0,0.0,549.6000000000001,988.0,499.8000000000002,-426.0
2022-11-29 18:00:00,2342.0,2022.0,11.0,29.0,18.0,2.0,0.0,13.599999999999909,563.2,298.4000000000001,-335.1999999999998
2022-11-29 19:00:00,1849.8,2022.0,11.0,29.0,19.0,2.0,0.0,-492.20000000000005,-478.60000000000014,218.5999999999999,-52.0
2022-11-29 20:00:00,1134.8,2022.0,11.0,29.0,20.0,2.0,0.0,-715.0,-1207.2,219.79999999999995,-112.60000000000014
2022-11-29 21:00:00,588.8,2022.0,11.0,29.0,21.0,2.0,0.0,-546.0,-1261.0,-270.6,-270.4000000000001
2022-11-29 22:00:00,322.6,2022.0,11.0,29.0,22.0,2.0,0.0,-266.19999999999993,-812.1999999999999,147.8,99.80000000000001
2022-11-29 23:00:00,29.2,2022.0,11.0,29.0,23.0,2.0,0.0,-293.40000000000003,-559.5999999999999,3.1999999999999993,-0.1999999999999993
2022-11-30 04:00:00,223.6,2022.0,11.0,30.0,4.0,3.0,1.0,194.4,-99.00000000000003,-216.79999999999998,-208.4
2022-11-30 05:00:00,584.0,2022.0,11.0,30.0,5.0,3.0,1.0,360.4,554.8,-601.5999999999999,-672.0
2022-11-30 06:00:00,1023.6,2022.0,11.0,30.0,6.0,3.0,1.0,439.6,800.0,-686.8000000000001,-701.1999999999999
2022-11-30 07:00:00,731.6,2022.0,11.0,30.0,7.0,3.0,1.0,-292.0,147.60000000000002,-1287.8000000000002,-1412.8000000000002
2022-11-30 08:00:00,976.4,2022.0,11.0,30.0,8.0,3.0,1.0,244.79999999999995,-47.200000000000045,-768.1999999999999,-679.6
2022-11-30 09:00:00,942.2,2022.0,11.0,30.0,9.0,3.0,1.0,-34.19999999999993,210.60000000000002,-591.0,-512.5999999999999
2022-11-30 10:00:00,901.6,2022.0,11.0,30.0,10.0,3.0,1.0,-40.60000000000002,-74.79999999999995,-399.80000000000007,-275.80000000000007
2022-11-30 11:00:00,903.2,2022.0,11.0,30.0,11.0,3.0,1.0,1.6000000000000227,-39.0,-292.39999999999986,-234.20000000000005
2022-11-30 12:00:00,942.6,2022.0,11.0,30.0,12.0,3.0,1.0,39.39999999999998,41.0,-197.39999999999998,-155.19999999999993
2022-11-30 13:00:00,997.6,2022.0,11.0,30.0,13.0,3.0,1.0,55.0,94.39999999999998,-132.80000000000007,-106.99999999999989
2022-11-30 14:00:00,1024.4,2022.0,11.0,30.0,14.0,3.0,1.0,26.800000000000068,81.80000000000007,-148.5999999999999,-170.19999999999982
2022-11-30 15:00:00,1163.0,2022.0,11.0,30.0,15.0,3.0,1.0,138.5999999999999,165.39999999999998,-177.4000000000001,-455.4000000000001
2022-11-30 16:00:00,1469.2,2022.0,11.0,30.0,16.0,3.0,1.0,306.20000000000005,444.79999999999995,-309.5999999999999,-297.20000000000005
2022-11-30 17:00:00,1493.6,2022.0,11.0,30.0,17.0,3.0,1.0,24.399999999999864,330.5999999999999,-834.8000000000002,-1028.2000000000003
2022-11-30 18:00:00,1400.4,2022.0,11.0,30.0,18.0,3.0,1.0,-93.19999999999982,-68.79999999999995,-941.5999999999999,-1311.4
2022-11-30 19:00:00,1167.0,2022.0,11.0,30.0,19.0,3.0,1.0,-233.4000000000001,-326.5999999999999,-682.8,-601.4000000000001
2022-11-30 20:00:00,791.6,2022.0,11.0,30.0,20.0,3.0,1.0,-375.4,-608.8000000000001,-343.19999999999993,-383.19999999999993
2022-11-30 21:00:00,380.0,2022.0,11.0,30.0,21.0,3.0,1.0,-411.6,-787.0,-208.79999999999995,-365.0
2022-11-30 22:00:00,140.0,2022.0,11.0,30.0,22.0,3.0,1.0,-240.0,-651.6,-182.60000000000002,-75.80000000000001
2022-11-30 23:00:00,24.2,2022.0,11.0,30.0,23.0,3.0,1.0,-115.8,-355.8,-5.0,-5.800000000000001
2022-12-01 04:00:00,2.0,2022.0,12.0,1.0,4.0,4.0,0.0,-22.2,-138.0,-221.6,-418.8
2022-12-01 05:00:00,863.0,2022.0,12.0,1.0,5.0,4.0,0.0,861.0,838.8,279.0,-339.0
2022-12-01 06:00:00,1761.0,2022.0,12.0,1.0,6.0,4.0,0.0,898.0,1759.0,737.4,-188.79999999999995
2022-12-01 07:00:00,2041.0,2022.0,12.0,1.0,7.0,4.0,0.0,280.0,1178.0,1309.4,12.799999999999955
2022-12-01 08:00:00,1763.0,2022.0,12.0,1.0,8.0,4.0,0.0,-278.0,2.0,786.6,-217.0
2022-12-01 09:00:00,1342.0,2022.0,12.0,1.0,9.0,4.0,0.0,-421.0,-699.0,399.79999999999995,-135.0
2022-12-01 10:00:00,1133.0,2022.0,12.0,1.0,10.0,4.0,0.0,-209.0,-630.0,231.39999999999998,-147.5999999999999
2022-12-01 11:00:00,980.0,2022.0,12.0,1.0,11.0,4.0,0.0,-153.0,-362.0,76.79999999999995,-220.0
2022-12-01 12:00:00,918.0,2022.0,12.0,1.0,12.0,4.0,0.0,-62.0,-215.0,-24.600000000000023,-290.4000000000001
2022-12-01 13:00:00,857.0,2022.0,12.0,1.0,13.0,4.0,0.0,-61.0,-123.0,-140.60000000000002,-393.5999999999999
2022-12-01 14:00:00,805.0,2022.0,12.0,1.0,14.0,4.0,0.0,-52.0,-113.0,-219.4000000000001,-609.2
2022-12-01 15:00:00,1095.0,2022.0,12.0,1.0,15.0,4.0,0.0,290.0,238.0,-68.0,-472.4000000000001
2022-12-01 16:00:00,1773.0,2022.0,12.0,1.0,16.0,4.0,0.0,678.0,968.0,303.79999999999995,-92.0
2022-12-01 17:00:00,2341.0,2022.0,12.0,1.0,17.0,4.0,0.0,568.0,1246.0,847.4000000000001,-233.4000000000001
2022-12-01 18:00:00,2255.0,2022.0,12.0,1.0,18.0,4.0,0.0,-86.0,482.0,854.5999999999999,-208.80000000000018
2022-12-01 19:00:00,1517.0,2022.0,12.0,1.0,19.0,4.0,0.0,-738.0,-824.0,350.0,-395.20000000000005
2022-12-01 20:00:00,1341.0,2022.0,12.0,1.0,20.0,4.0,0.0,-176.0,-914.0,549.4,26.40000000000009
2022-12-01 21:00:00,742.0,2022.0,12.0,1.0,21.0,4.0,0.0,-599.0,-775.0,362.0,-194.0
2022-12-01 22:00:00,93.0,2022.0,12.0,1.0,22.0,4.0,0.0,-649.0,-1248.0,-47.0,-176.0
