Date_Time,Entry,Year,Month,Day,Hour,Weekday,Is_Holiday,Entry Last Hour,Entry Last 2 Hours,Entry Yesterday,Entry Last Week
2023-05-09 12:00:00,168.8,2023.0,5.0,9.0,12.0,2.0,0.0,34.20000000000002,-17.799999999999983,26.0,-108.19999999999999
2023-05-09 13:00:00,186.0,2023.0,5.0,9.0,13.0,2.0,0.0,17.19999999999999,51.400000000000006,-1.8000000000000114,-89.0
2023-05-09 14:00:00,228.6,2023.0,5.0,9.0,14.0,2.0,0.0,42.599999999999994,59.79999999999998,-59.00000000000003,-130.4
2023-05-09 15:00:00,224.6,2023.0,5.0,9.0,15.0,2.0,0.0,-4.0,38.599999999999994,-6.400000000000006,-307.4
2023-05-09 16:00:00,350.4,2023.0,5.0,9.0,16.0,2.0,0.0,125.79999999999998,121.79999999999998,-2.6000000000000227,-930.6
2023-05-09 17:00:00,532.8,2023.0,5.0,9.0,17.0,2.0,0.0,182.39999999999998,308.19999999999993,-63.80000000000007,-1136.2
2023-05-09 18:00:00,623.0,2023.0,5.0,9.0,18.0,2.0,0.0,90.20000000000005,272.6,258.2,-1017.0
2023-05-09 19:00:00,261.2,2023.0,5.0,9.0,19.0,2.0,0.0,-361.8,-271.59999999999997,-49.19999999999999,-723.8
2023-05-09 20:00:00,238.4,2023.0,5.0,9.0,20.0,2.0,0.0,-22.799999999999983,-384.6,-57.79999999999998,-371.6
2023-05-09 21:00:00,150.2,2023.0,5.0,9.0,21.0,2.0,0.0,-88.20000000000002,-111.0,28.39999999999999,-186.8
2023-05-09 22:00:00,60.2,2023.0,5.0,9.0,22.0,2.0,0.0,-89.99999999999999,-178.2,19.800000000000004,27.200000000000003
2023-05-09 23:00:00,13.8,2023.0,5.0,9.0,23.0,2.0,0.0,-46.400000000000006,-136.39999999999998,-4.800000000000001,13.8
2023-05-10 04:00:00,59.0,2023.0,5.0,10.0,4.0,3.0,0.0,45.2,-1.2000000000000028,28.2,57.0
2023-05-10 05:00:00,127.6,2023.0,5.0,10.0,5.0,3.0,0.0,68.6,113.8,41.39999999999999,-80.4
2023-05-10 06:00:00,314.2,2023.0,5.0,10.0,6.0,3.0,0.0,186.6,255.2,103.19999999999999,-157.8
2023-05-10 07:00:00,342.8,2023.0,5.0,10.0,7.0,3.0,0.0,28.600000000000023,215.20000000000002,85.19999999999999,-136.2
2023-05-10 08:00:00,327.8,2023.0,5.0,10.0,8.0,3.0,0.0,-15.0,13.600000000000023,156.20000000000002,14.800000000000011
2023-05-10 09:00:00,283.8,2023.0,5.0,10.0,9.0,3.0,0.0,-44.0,-59.0,100.60000000000002,7.800000000000011
2023-05-10 10:00:00,272.2,2023.0,5.0,10.0,10.0,3.0,0.0,-11.600000000000023,-55.60000000000002,85.6,-47.80000000000001
2023-05-10 11:00:00,264.8,2023.0,5.0,10.0,11.0,3.0,0.0,-7.399999999999977,-19.0,130.20000000000002,-21.19999999999999
2023-05-10 12:00:00,220.6,2023.0,5.0,10.0,12.0,3.0,0.0,-44.20000000000002,-51.599999999999994,51.79999999999998,-67.4
2023-05-10 13:00:00,235.0,2023.0,5.0,10.0,13.0,3.0,0.0,14.400000000000006,-29.80000000000001,49.0,-46.0
2023-05-10 14:00:00,314.6,2023.0,5.0,10.0,14.0,3.0,0.0,79.60000000000002,94.00000000000003,86.00000000000003,-54.39999999999998
2023-05-10 15:00:00,505.8,2023.0,5.0,10.0,15.0,3.0,0.0,191.2,270.8,281.20000000000005,-15.199999999999989
2023-05-10 16:00:00,792.0,2023.0,5.0,10.0,16.0,3.0,0.0,286.2,477.4,441.6,-512.0
2023-05-10 17:00:00,1134.2,2023.0,5.0,10.0,17.0,3.0,0.0,342.20000000000005,628.4000000000001,601.4000000000001,-427.79999999999995
2023-05-10 18:00:00,1138.6,2023.0,5.0,10.0,18.0,3.0,0.0,4.399999999999864,346.5999999999999,515.5999999999999,-202.4000000000001
2023-05-10 19:00:00,567.0,2023.0,5.0,10.0,19.0,3.0,0.0,-571.5999999999999,-567.2,305.8,-352.0
2023-05-10 20:00:00,376.0,2023.0,5.0,10.0,20.0,3.0,0.0,-191.0,-762.5999999999999,137.6,-228.0
2023-05-10 21:00:00,221.8,2023.0,5.0,10.0,21.0,3.0,0.0,-154.2,-345.2,71.60000000000002,-128.2
2023-05-10 22:00:00,29.6,2023.0,5.0,10.0,22.0,3.0,0.0,-192.20000000000002,-346.4,-30.6,-1.3999999999999986
2023-05-10 23:00:00,20.0,2023.0,5.0,10.0,23.0,3.0,0.0,-9.600000000000001,-201.8,6.199999999999999,20.0
2023-05-11 04:00:00,75.0,2023.0,5.0,11.0,4.0,4.0,0.0,55.0,45.4,16.0,73.0
2023-05-11 05:00:00,144.2,2023.0,5.0,11.0,5.0,4.0,0.0,69.19999999999999,124.19999999999999,16.599999999999994,-72.80000000000001
2023-05-11 06:00:00,305.2,2023.0,5.0,11.0,6.0,4.0,0.0,161.0,230.2,-9.0,-155.8
2023-05-11 07:00:00,407.2,2023.0,5.0,11.0,7.0,4.0,0.0,102.0,263.0,64.39999999999998,-82.80000000000001
2023-05-11 08:00:00,375.0,2023.0,5.0,11.0,8.0,4.0,0.0,-32.19999999999999,69.80000000000001,47.19999999999999,61.0
2023-05-11 09:00:00,299.8,2023.0,5.0,11.0,9.0,4.0,0.0,-75.19999999999999,-107.39999999999998,16.0,54.80000000000001
2023-05-11 10:00:00,290.0,2023.0,5.0,11.0,10.0,4.0,0.0,-9.800000000000011,-85.0,17.80000000000001,-50.0
2023-05-11 11:00:00,275.0,2023.0,5.0,11.0,11.0,4.0,0.0,-15.0,-24.80000000000001,10.199999999999989,1.0
2023-05-11 12:00:00,228.2,2023.0,5.0,11.0,12.0,4.0,0.0,-46.80000000000001,-61.80000000000001,7.599999999999994,-23.80000000000001
2023-05-11 13:00:00,239.6,2023.0,5.0,11.0,13.0,4.0,0.0,11.400000000000006,-35.400000000000006,4.599999999999994,-38.400000000000006
2023-05-11 14:00:00,312.2,2023.0,5.0,11.0,14.0,4.0,0.0,72.6,84.0,-2.400000000000034,-107.80000000000001
2023-05-11 15:00:00,721.2,2023.0,5.0,11.0,15.0,4.0,0.0,409.00000000000006,481.6,215.40000000000003,213.20000000000005
2023-05-11 16:00:00,857.2,2023.0,5.0,11.0,16.0,4.0,0.0,136.0,545.0,65.20000000000005,-533.8
2023-05-11 17:00:00,1147.6,2023.0,5.0,11.0,17.0,4.0,0.0,290.39999999999986,426.39999999999986,13.399999999999864,-658.4000000000001
2023-05-11 18:00:00,1188.4,2023.0,5.0,11.0,18.0,4.0,0.0,40.80000000000018,331.20000000000005,49.80000000000018,-487.5999999999999
2023-05-11 19:00:00,783.4,2023.0,5.0,11.0,19.0,4.0,0.0,-405.0000000000001,-364.19999999999993,216.39999999999998,-183.60000000000002
2023-05-11 20:00:00,376.0,2023.0,5.0,11.0,20.0,4.0,0.0,-407.4,-812.4000000000001,0.0,-154.0
2023-05-11 21:00:00,195.8,2023.0,5.0,11.0,21.0,4.0,0.0,-180.2,-587.5999999999999,-26.0,-179.2
2023-05-11 22:00:00,72.0,2023.0,5.0,11.0,22.0,4.0,0.0,-123.80000000000001,-304.0,42.4,44.0
2023-05-11 23:00:00,20.0,2023.0,5.0,11.0,23.0,4.0,0.0,-52.0,-175.8,0.0,20.0
2023-05-12 04:00:00,77.6,2023.0,5.0,12.0,4.0,5.0,0.0,57.599999999999994,5.599999999999994,2.5999999999999943,77.6
2023-05-12 05:00:00,212.6,2023.0,5.0,12.0,5.0,5.0,0.0,135.0,192.6,68.4,42.599999999999994
2023-05-12 06:00:00,351.6,2023.0,5.0,12.0,6.0,5.0,0.0,139.00000000000003,274.0,46.400000000000034,-93.39999999999998
2023-05-12 07:00:00,386.8,2023.0,5.0,12.0,7.0,5.0,0.0,35.19999999999999,174.20000000000002,-20.399999999999977,-79.19999999999999
2023-05-12 08:00:00,366.6,2023.0,5.0,12.0,8.0,5.0,0.0,-20.19999999999999,15.0,-8.399999999999977,64.60000000000002
2023-05-12 09:00:00,293.8,2023.0,5.0,12.0,9.0,5.0,0.0,-72.80000000000001,-93.0,-6.0,-9.199999999999989
2023-05-12 10:00:00,284.4,2023.0,5.0,12.0,10.0,5.0,0.0,-9.400000000000034,-82.20000000000005,-5.600000000000023,-29.600000000000023
2023-05-12 11:00:00,279.8,2023.0,5.0,12.0,11.0,5.0,0.0,-4.599999999999966,-14.0,4.800000000000011,-14.199999999999989
2023-05-12 12:00:00,262.4,2023.0,5.0,12.0,12.0,5.0,0.0,-17.400000000000034,-22.0,34.19999999999999,-65.60000000000002
2023-05-12 13:00:00,263.4,2023.0,5.0,12.0,13.0,5.0,0.0,1.0,-16.400000000000034,23.799999999999983,-15.600000000000023
2023-05-12 14:00:00,346.2,2023.0,5.0,12.0,14.0,5.0,0.0,82.80000000000001,83.80000000000001,34.0,-33.80000000000001
2023-05-12 15:00:00,725.0,2023.0,5.0,12.0,15.0,5.0,0.0,378.8,461.6,3.7999999999999545,146.0
2023-05-12 16:00:00,899.6,2023.0,5.0,12.0,16.0,5.0,0.0,174.60000000000002,553.4000000000001,42.39999999999998,-512.4
2023-05-12 17:00:00,1209.2,2023.0,5.0,12.0,17.0,5.0,0.0,309.6,484.20000000000005,61.600000000000136,-624.8
2023-05-12 18:00:00,1096.8,2023.0,5.0,12.0,18.0,5.0,0.0,-112.40000000000009,197.19999999999993,-91.60000000000014,-460.20000000000005
2023-05-12 19:00:00,633.2,2023.0,5.0,12.0,19.0,5.0,0.0,-463.5999999999999,-576.0,-150.19999999999993,-352.79999999999995
2023-05-12 20:00:00,385.8,2023.0,5.0,12.0,20.0,5.0,0.0,-247.40000000000003,-711.0,9.800000000000011,-120.19999999999999
2023-05-12 21:00:00,269.4,2023.0,5.0,12.0,21.0,5.0,0.0,-116.40000000000003,-363.80000000000007,73.59999999999997,-92.60000000000002
2023-05-12 22:00:00,61.6,2023.0,5.0,12.0,22.0,5.0,0.0,-207.79999999999998,-324.2,-10.399999999999999,33.6
2023-05-12 23:00:00,13.2,2023.0,5.0,12.0,23.0,5.0,0.0,-48.400000000000006,-256.2,-6.800000000000001,13.2
2023-05-13 04:00:00,69.2,2023.0,5.0,13.0,4.0,6.0,0.0,56.0,7.600000000000001,-8.399999999999991,68.2
2023-05-13 05:00:00,188.6,2023.0,5.0,13.0,5.0,6.0,0.0,119.39999999999999,175.4,-24.0,19.599999999999994
2023-05-13 06:00:00,257.2,2023.0,5.0,13.0,6.0,6.0,0.0,68.6,188.0,-94.40000000000003,-100.80000000000001
2023-05-13 07:00:00,338.8,2023.0,5.0,13.0,7.0,6.0,0.0,81.60000000000002,150.20000000000002,-48.0,-72.19999999999999
2023-05-13 08:00:00,319.0,2023.0,5.0,13.0,8.0,6.0,0.0,-19.80000000000001,61.80000000000001,-47.60000000000002,78.0
2023-05-13 09:00:00,265.2,2023.0,5.0,13.0,9.0,6.0,0.0,-53.80000000000001,-73.60000000000002,-28.600000000000023,70.19999999999999
2023-05-13 10:00:00,242.4,2023.0,5.0,13.0,10.0,6.0,0.0,-22.799999999999983,-76.6,-41.99999999999997,3.4000000000000057
2023-05-13 11:00:00,239.0,2023.0,5.0,13.0,11.0,6.0,0.0,-3.4000000000000057,-26.19999999999999,-40.80000000000001,37.0
2023-05-13 12:00:00,234.4,2023.0,5.0,13.0,12.0,6.0,0.0,-4.599999999999994,-8.0,-27.99999999999997,-3.5999999999999943
2023-05-13 13:00:00,258.0,2023.0,5.0,13.0,13.0,6.0,0.0,23.599999999999994,19.0,-5.399999999999977,1.0
2023-05-13 14:00:00,337.0,2023.0,5.0,13.0,14.0,6.0,0.0,79.0,102.6,-9.199999999999989,80.0
2023-05-13 15:00:00,652.6,2023.0,5.0,13.0,15.0,6.0,0.0,315.6,394.6,-72.39999999999998,223.60000000000002
2023-05-13 16:00:00,856.6,2023.0,5.0,13.0,16.0,6.0,0.0,204.0,519.6,-43.0,-19.399999999999977
2023-05-13 17:00:00,1009.2,2023.0,5.0,13.0,17.0,6.0,0.0,152.60000000000002,356.6,-200.0,320.20000000000005
2023-05-13 18:00:00,603.6,2023.0,5.0,13.0,18.0,6.0,0.0,-405.6,-253.0,-493.19999999999993,73.60000000000002
2023-05-13 19:00:00,517.0,2023.0,5.0,13.0,19.0,6.0,0.0,-86.60000000000002,-492.20000000000005,-116.20000000000005,142.0
2023-05-13 20:00:00,351.2,2023.0,5.0,13.0,20.0,6.0,0.0,-165.8,-252.40000000000003,-34.60000000000002,138.2
2023-05-13 21:00:00,199.2,2023.0,5.0,13.0,21.0,6.0,0.0,-152.0,-317.8,-70.19999999999999,0.19999999999998863
2023-05-13 22:00:00,38.6,2023.0,5.0,13.0,22.0,6.0,0.0,-160.6,-312.59999999999997,-23.0,8.600000000000001
2023-05-13 23:00:00,9.6,2023.0,5.0,13.0,23.0,6.0,0.0,-29.0,-189.6,-3.5999999999999996,9.6
2023-05-14 04:00:00,98.4,2023.0,5.0,14.0,4.0,7.0,0.0,88.80000000000001,59.800000000000004,29.200000000000003,98.4
2023-05-14 05:00:00,92.2,2023.0,5.0,14.0,5.0,7.0,0.0,-6.200000000000003,82.60000000000001,-96.39999999999999,0.20000000000000284
2023-05-14 06:00:00,214.4,2023.0,5.0,14.0,6.0,7.0,0.0,122.2,116.0,-42.79999999999998,2.4000000000000057
2023-05-14 07:00:00,278.8,2023.0,5.0,14.0,7.0,7.0,0.0,64.4,186.60000000000002,-60.0,5.800000000000011
2023-05-14 08:00:00,216.2,2023.0,5.0,14.0,8.0,7.0,0.0,-62.60000000000002,1.799999999999983,-102.80000000000001,114.19999999999999
2023-05-14 09:00:00,158.4,2023.0,5.0,14.0,9.0,7.0,0.0,-57.79999999999998,-120.4,-106.79999999999998,68.4
2023-05-14 10:00:00,173.6,2023.0,5.0,14.0,10.0,7.0,0.0,15.199999999999989,-42.599999999999994,-68.80000000000001,17.599999999999994
2023-05-14 11:00:00,154.6,2023.0,5.0,14.0,11.0,7.0,0.0,-19.0,-3.8000000000000114,-84.4,55.599999999999994
2023-05-14 12:00:00,139.0,2023.0,5.0,14.0,12.0,7.0,0.0,-15.599999999999994,-34.599999999999994,-95.4,39.0
2023-05-14 13:00:00,165.8,2023.0,5.0,14.0,13.0,7.0,0.0,26.80000000000001,11.200000000000017,-92.19999999999999,75.80000000000001
2023-05-14 14:00:00,214.4,2023.0,5.0,14.0,14.0,7.0,0.0,48.599999999999994,75.4,-122.6,83.4
2023-05-14 15:00:00,344.6,2023.0,5.0,14.0,15.0,7.0,0.0,130.20000000000002,178.8,-308.0,158.60000000000002
2023-05-14 16:00:00,365.4,2023.0,5.0,14.0,16.0,7.0,0.0,20.799999999999955,150.99999999999997,-491.20000000000005,103.39999999999998
2023-05-14 17:00:00,439.4,2023.0,5.0,14.0,17.0,7.0,0.0,74.0,94.79999999999995,-569.8000000000001,214.39999999999998
2023-05-14 18:00:00,326.2,2023.0,5.0,14.0,18.0,7.0,0.0,-113.19999999999999,-39.19999999999999,-277.40000000000003,75.19999999999999
2023-05-14 19:00:00,243.2,2023.0,5.0,14.0,19.0,7.0,0.0,-83.0,-196.2,-273.8,63.19999999999999
2023-05-14 20:00:00,155.4,2023.0,5.0,14.0,20.0,7.0,0.0,-87.79999999999998,-170.79999999999998,-195.79999999999998,45.400000000000006
2023-05-14 21:00:00,72.8,2023.0,5.0,14.0,21.0,7.0,0.0,-82.60000000000001,-170.39999999999998,-126.39999999999999,-55.2
2023-05-14 22:00:00,36.0,2023.0,5.0,14.0,22.0,7.0,0.0,-36.8,-119.4,-2.6000000000000014,24.0
2023-05-14 23:00:00,24.8,2023.0,5.0,14.0,23.0,7.0,0.0,-11.2,-48.0,15.200000000000001,24.8
2023-05-15 04:00:00,97.2,2023.0,5.0,15.0,4.0,1.0,0.0,72.4,61.2,-1.2000000000000028,54.0
2023-05-15 05:00:00,185.0,2023.0,5.0,15.0,5.0,1.0,0.0,87.8,160.2,92.8,102.8
2023-05-15 06:00:00,243.8,2023.0,5.0,15.0,6.0,1.0,0.0,58.80000000000001,146.60000000000002,29.400000000000006,40.80000000000001
2023-05-15 07:00:00,294.6,2023.0,5.0,15.0,7.0,1.0,0.0,50.80000000000001,109.60000000000002,15.800000000000011,24.200000000000045
2023-05-15 08:00:00,299.8,2023.0,5.0,15.0,8.0,1.0,0.0,5.199999999999989,56.0,83.60000000000002,125.80000000000001
2023-05-15 09:00:00,259.6,2023.0,5.0,15.0,9.0,1.0,0.0,-40.19999999999999,-35.0,101.20000000000002,54.20000000000002
2023-05-15 10:00:00,264.2,2023.0,5.0,15.0,10.0,1.0,0.0,4.599999999999966,-35.60000000000002,90.6,90.79999999999998
2023-05-15 11:00:00,276.6,2023.0,5.0,15.0,11.0,1.0,0.0,12.400000000000034,17.0,122.00000000000003,124.00000000000003
2023-05-15 12:00:00,246.6,2023.0,5.0,15.0,12.0,1.0,0.0,-30.00000000000003,-17.599999999999994,107.6,103.79999999999998
2023-05-15 13:00:00,313.4,2023.0,5.0,15.0,13.0,1.0,0.0,66.79999999999998,36.799999999999955,147.59999999999997,125.59999999999997
2023-05-15 14:00:00,366.2,2023.0,5.0,15.0,14.0,1.0,0.0,52.80000000000001,119.6,151.79999999999998,78.59999999999997
2023-05-15 15:00:00,748.0,2023.0,5.0,15.0,15.0,1.0,0.0,381.8,434.6,403.4,517.0
2023-05-15 16:00:00,1053.2,2023.0,5.0,15.0,16.0,1.0,0.0,305.20000000000005,687.0,687.8000000000001,700.2
2023-05-15 17:00:00,1183.8,2023.0,5.0,15.0,17.0,1.0,0.0,130.5999999999999,435.79999999999995,744.4,587.1999999999999
2023-05-15 18:00:00,988.8,2023.0,5.0,15.0,18.0,1.0,0.0,-195.0,-64.40000000000009,662.5999999999999,624.0
2023-05-15 19:00:00,643.2,2023.0,5.0,15.0,19.0,1.0,0.0,-345.5999999999999,-540.5999999999999,400.00000000000006,332.80000000000007
2023-05-15 20:00:00,475.2,2023.0,5.0,15.0,20.0,1.0,0.0,-168.00000000000006,-513.5999999999999,319.79999999999995,179.0
2023-05-15 21:00:00,267.2,2023.0,5.0,15.0,21.0,1.0,0.0,-208.0,-376.00000000000006,194.39999999999998,145.39999999999998
2023-05-15 22:00:00,128.2,2023.0,5.0,15.0,22.0,1.0,0.0,-139.0,-347.0,92.19999999999999,87.79999999999998
2023-05-15 23:00:00,20.0,2023.0,5.0,15.0,23.0,1.0,0.0,-108.19999999999999,-247.2,-4.800000000000001,1.3999999999999986
2023-05-16 04:00:00,56.0,2023.0,5.0,16.0,4.0,2.0,0.0,36.0,-72.19999999999999,-41.2,25.2
2023-05-16 05:00:00,127.6,2023.0,5.0,16.0,5.0,2.0,0.0,71.6,107.6,-57.400000000000006,41.39999999999999
2023-05-16 06:00:00,254.0,2023.0,5.0,16.0,6.0,2.0,0.0,126.4,198.0,10.199999999999989,43.0
2023-05-16 07:00:00,318.4,2023.0,5.0,16.0,7.0,2.0,0.0,64.39999999999998,190.79999999999998,23.799999999999955,60.799999999999955
2023-05-16 08:00:00,282.0,2023.0,5.0,16.0,8.0,2.0,0.0,-36.39999999999998,28.0,-17.80000000000001,110.4
2023-05-16 09:00:00,243.8,2023.0,5.0,16.0,9.0,2.0,0.0,-38.19999999999999,-74.59999999999997,-15.800000000000011,60.60000000000002
2023-05-16 10:00:00,258.2,2023.0,5.0,16.0,10.0,2.0,0.0,14.399999999999977,-23.80000000000001,-6.0,71.6
2023-05-16 11:00:00,256.6,2023.0,5.0,16.0,11.0,2.0,0.0,-1.599999999999966,12.800000000000011,-20.0,122.00000000000003
2023-05-16 12:00:00,230.8,2023.0,5.0,16.0,12.0,2.0,0.0,-25.80000000000001,-27.399999999999977,-15.799999999999983,62.0
2023-05-16 13:00:00,289.0,2023.0,5.0,16.0,13.0,2.0,0.0,58.19999999999999,32.39999999999998,-24.399999999999977,103.0
2023-05-16 14:00:00,340.2,2023.0,5.0,16.0,14.0,2.0,0.0,51.19999999999999,109.39999999999998,-26.0,111.6
2023-05-16 15:00:00,673.4,2023.0,5.0,16.0,15.0,2.0,0.0,333.2,384.4,-74.60000000000002,448.79999999999995
2023-05-16 16:00:00,839.2,2023.0,5.0,16.0,16.0,2.0,0.0,165.80000000000007,499.00000000000006,-214.0,488.80000000000007
2023-05-16 17:00:00,1113.6,2023.0,5.0,16.0,17.0,2.0,0.0,274.39999999999986,440.19999999999993,-70.20000000000005,580.8
2023-05-16 18:00:00,1064.4,2023.0,5.0,16.0,18.0,2.0,0.0,-49.19999999999982,225.20000000000005,75.60000000000014,441.4000000000001
2023-05-16 19:00:00,818.0,2023.0,5.0,16.0,19.0,2.0,0.0,-246.4000000000001,-295.5999999999999,174.79999999999995,556.8
2023-05-16 20:00:00,427.2,2023.0,5.0,16.0,20.0,2.0,0.0,-390.8,-637.2,-48.0,188.79999999999998
2023-05-16 21:00:00,285.4,2023.0,5.0,16.0,21.0,2.0,0.0,-141.8,-532.6,18.19999999999999,135.2
2023-05-16 22:00:00,70.4,2023.0,5.0,16.0,22.0,2.0,0.0,-214.99999999999997,-356.79999999999995,-57.79999999999998,10.200000000000003
2023-05-16 23:00:00,15.2,2023.0,5.0,16.0,23.0,2.0,0.0,-55.2,-270.2,-4.800000000000001,1.3999999999999986
2023-05-17 04:00:00,68.8,2023.0,5.0,17.0,4.0,3.0,0.0,53.599999999999994,-1.6000000000000085,12.799999999999997,9.799999999999997
2023-05-17 05:00:00,216.4,2023.0,5.0,17.0,5.0,3.0,0.0,147.60000000000002,201.20000000000002,88.80000000000001,88.80000000000001
2023-05-17 06:00:00,357.4,2023.0,5.0,17.0,6.0,3.0,0.0,140.99999999999997,288.59999999999997,103.39999999999998,43.19999999999999
2023-05-17 07:00:00,384.8,2023.0,5.0,17.0,7.0,3.0,0.0,27.400000000000034,168.4,66.40000000000003,42.0
2023-05-17 08:00:00,319.2,2023.0,5.0,17.0,8.0,3.0,0.0,-65.60000000000002,-38.19999999999999,37.19999999999999,-8.600000000000023
2023-05-17 09:00:00,290.2,2023.0,5.0,17.0,9.0,3.0,0.0,-29.0,-94.60000000000002,46.39999999999998,6.399999999999977
2023-05-17 10:00:00,278.8,2023.0,5.0,17.0,10.0,3.0,0.0,-11.399999999999977,-40.39999999999998,20.600000000000023,6.600000000000023
2023-05-17 11:00:00,276.0,2023.0,5.0,17.0,11.0,3.0,0.0,-2.8000000000000114,-14.199999999999989,19.399999999999977,11.199999999999989
2023-05-17 12:00:00,248.4,2023.0,5.0,17.0,12.0,3.0,0.0,-27.599999999999994,-30.400000000000006,17.599999999999994,27.80000000000001
2023-05-17 13:00:00,260.4,2023.0,5.0,17.0,13.0,3.0,0.0,11.999999999999972,-15.600000000000023,-28.600000000000023,25.399999999999977
2023-05-17 14:00:00,400.4,2023.0,5.0,17.0,14.0,3.0,0.0,140.0,151.99999999999997,60.19999999999999,85.79999999999995
2023-05-17 15:00:00,586.2,2023.0,5.0,17.0,15.0,3.0,0.0,185.80000000000007,325.80000000000007,-87.19999999999993,80.40000000000003
2023-05-17 16:00:00,1036.8,2023.0,5.0,17.0,16.0,3.0,0.0,450.5999999999999,636.4,197.5999999999999,244.79999999999995
2023-05-17 17:00:00,1166.0,2023.0,5.0,17.0,17.0,3.0,0.0,129.20000000000005,579.8,52.40000000000009,31.799999999999955
2023-05-17 18:00:00,1150.0,2023.0,5.0,17.0,18.0,3.0,0.0,-16.0,113.20000000000005,85.59999999999991,11.400000000000091
2023-05-17 19:00:00,731.8,2023.0,5.0,17.0,19.0,3.0,0.0,-418.20000000000005,-434.20000000000005,-86.20000000000005,164.79999999999995
2023-05-17 20:00:00,458.8,2023.0,5.0,17.0,20.0,3.0,0.0,-272.99999999999994,-691.2,31.600000000000023,82.80000000000001
2023-05-17 21:00:00,210.4,2023.0,5.0,17.0,21.0,3.0,0.0,-248.4,-521.4,-74.99999999999997,-11.400000000000006
2023-05-17 22:00:00,124.4,2023.0,5.0,17.0,22.0,3.0,0.0,-86.0,-334.4,54.0,94.80000000000001
2023-05-17 23:00:00,18.8,2023.0,5.0,17.0,23.0,3.0,0.0,-105.60000000000001,-191.6,3.6000000000000014,-1.1999999999999993
2023-05-18 04:00:00,73.6,2023.0,5.0,18.0,4.0,4.0,0.0,54.8,-50.80000000000001,4.799999999999997,-1.4000000000000057
2023-05-18 05:00:00,230.2,2023.0,5.0,18.0,5.0,4.0,0.0,156.6,211.39999999999998,13.799999999999983,86.0
2023-05-18 06:00:00,317.6,2023.0,5.0,18.0,6.0,4.0,0.0,87.40000000000003,244.00000000000003,-39.799999999999955,12.400000000000034
2023-05-18 07:00:00,400.0,2023.0,5.0,18.0,7.0,4.0,0.0,82.39999999999998,169.8,15.199999999999989,-7.199999999999989
2023-05-18 08:00:00,362.6,2023.0,5.0,18.0,8.0,4.0,0.0,-37.39999999999998,45.0,43.400000000000034,-12.399999999999977
2023-05-18 09:00:00,290.2,2023.0,5.0,18.0,9.0,4.0,0.0,-72.40000000000003,-109.80000000000001,0.0,-9.600000000000023
2023-05-18 10:00:00,274.4,2023.0,5.0,18.0,10.0,4.0,0.0,-15.800000000000011,-88.20000000000005,-4.400000000000034,-15.600000000000023
2023-05-18 11:00:00,272.4,2023.0,5.0,18.0,11.0,4.0,0.0,-2.0,-17.80000000000001,-3.6000000000000227,-2.6000000000000227
2023-05-18 12:00:00,245.4,2023.0,5.0,18.0,12.0,4.0,0.0,-26.99999999999997,-28.99999999999997,-3.0,17.200000000000017
2023-05-18 13:00:00,283.8,2023.0,5.0,18.0,13.0,4.0,0.0,38.400000000000006,11.400000000000034,23.400000000000034,44.20000000000002
2023-05-18 14:00:00,391.6,2023.0,5.0,18.0,14.0,4.0,0.0,107.80000000000001,146.20000000000002,-8.799999999999955,79.40000000000003
2023-05-18 15:00:00,738.6,2023.0,5.0,18.0,15.0,4.0,0.0,347.0,454.8,152.39999999999998,17.399999999999977
2023-05-18 16:00:00,1096.2,2023.0,5.0,18.0,16.0,4.0,0.0,357.6,704.6,59.40000000000009,239.0
2023-05-18 17:00:00,1241.4,2023.0,5.0,18.0,17.0,4.0,0.0,145.20000000000005,502.80000000000007,75.40000000000009,93.80000000000018
2023-05-18 18:00:00,1017.8,2023.0,5.0,18.0,18.0,4.0,0.0,-223.60000000000014,-78.40000000000009,-132.20000000000005,-170.60000000000014
2023-05-18 19:00:00,708.4,2023.0,5.0,18.0,19.0,4.0,0.0,-309.4,-533.0000000000001,-23.399999999999977,-75.0
2023-05-18 20:00:00,401.8,2023.0,5.0,18.0,20.0,4.0,0.0,-306.59999999999997,-616.0,-57.0,25.80000000000001
2023-05-18 21:00:00,211.4,2023.0,5.0,18.0,21.0,4.0,0.0,-190.4,-497.0,1.0,15.599999999999994
2023-05-18 22:00:00,117.2,2023.0,5.0,18.0,22.0,4.0,0.0,-94.2,-284.6,-7.200000000000003,45.2
2023-05-18 23:00:00,22.0,2023.0,5.0,18.0,23.0,4.0,0.0,-95.2,-189.4,3.1999999999999993,2.0
2023-05-19 04:00:00,73.2,2023.0,5.0,19.0,4.0,5.0,0.0,51.2,-44.0,-0.3999999999999915,-4.3999999999999915
2023-05-19 05:00:00,154.4,2023.0,5.0,19.0,5.0,5.0,0.0,81.2,132.4,-75.79999999999998,-58.19999999999999
2023-05-19 06:00:00,385.6,2023.0,5.0,19.0,6.0,5.0,0.0,231.20000000000002,312.40000000000003,68.0,34.0
2023-05-19 07:00:00,416.4,2023.0,5.0,19.0,7.0,5.0,0.0,30.799999999999955,262.0,16.399999999999977,29.599999999999966
2023-05-19 08:00:00,313.6,2023.0,5.0,19.0,8.0,5.0,0.0,-102.79999999999995,-72.0,-49.0,-53.0
