Date_Time,Entry,Year,Month,Day,Hour,Weekday,Is_Holiday,Entry Last Hour,Entry Last 2 Hours,Entry Yesterday,Entry Last Week
2022-11-20 06:00:00,722.8,2022.0,11.0,20.0,6.0,7.0,0.0,259.19999999999993,395.79999999999995,-54.80000000000007,430.79999999999995
2022-11-20 07:00:00,675.4,2022.0,11.0,20.0,7.0,7.0,0.0,-47.39999999999998,211.79999999999995,-245.20000000000005,370.4
2022-11-20 08:00:00,742.0,2022.0,11.0,20.0,8.0,7.0,0.0,66.60000000000002,19.200000000000045,-204.39999999999998,347.0
2022-11-20 09:00:00,786.6,2022.0,11.0,20.0,9.0,7.0,0.0,44.60000000000002,111.20000000000005,-243.60000000000002,300.6
2022-11-20 10:00:00,768.4,2022.0,11.0,20.0,10.0,7.0,0.0,-18.200000000000045,26.399999999999977,-80.39999999999998,373.4
2022-11-20 11:00:00,772.8,2022.0,11.0,20.0,11.0,7.0,0.0,4.399999999999977,-13.800000000000068,-127.60000000000002,300.79999999999995
2022-11-20 12:00:00,800.4,2022.0,11.0,20.0,12.0,7.0,0.0,27.600000000000023,32.0,-113.0,347.4
2022-11-20 13:00:00,806.8,2022.0,11.0,20.0,13.0,7.0,0.0,6.399999999999977,34.0,-77.0,333.79999999999995
2022-11-20 14:00:00,746.2,2022.0,11.0,20.0,14.0,7.0,0.0,-60.59999999999991,-54.19999999999993,-80.19999999999993,289.20000000000005
2022-11-20 15:00:00,778.8,2022.0,11.0,20.0,15.0,7.0,0.0,32.59999999999991,-28.0,-25.800000000000068,293.79999999999995
2022-11-20 16:00:00,870.4,2022.0,11.0,20.0,16.0,7.0,0.0,91.60000000000002,124.19999999999993,-105.80000000000007,396.4
2022-11-20 17:00:00,785.2,2022.0,11.0,20.0,17.0,7.0,0.0,-85.19999999999993,6.400000000000091,-155.79999999999995,307.20000000000005
2022-11-20 18:00:00,743.6,2022.0,11.0,20.0,18.0,7.0,0.0,-41.60000000000002,-126.79999999999995,-115.0,326.6
2022-11-20 19:00:00,655.8,2022.0,11.0,20.0,19.0,7.0,0.0,-87.80000000000007,-129.4000000000001,-32.200000000000045,315.79999999999995
2022-11-20 20:00:00,548.6,2022.0,11.0,20.0,20.0,7.0,0.0,-107.19999999999993,-195.0,-70.60000000000002,210.60000000000002
2022-11-20 21:00:00,280.6,2022.0,11.0,20.0,21.0,7.0,0.0,-268.0,-375.19999999999993,-10.399999999999977,161.60000000000002
2022-11-20 22:00:00,186.2,2022.0,11.0,20.0,22.0,7.0,0.0,-94.40000000000003,-362.40000000000003,124.19999999999999,185.2
2022-11-20 23:00:00,0.0,2022.0,11.0,20.0,23.0,7.0,0.0,-186.2,-280.6,-1.0,0.0
2022-11-21 04:00:00,998.4,2022.0,11.0,21.0,4.0,1.0,0.0,998.4,812.2,671.4,-5.399999999999977
2022-11-21 05:00:00,1411.8,2022.0,11.0,21.0,5.0,1.0,0.0,413.4,1411.8,948.1999999999999,-112.79999999999995
2022-11-21 06:00:00,2102.4,2022.0,11.0,21.0,6.0,1.0,0.0,690.6000000000001,1104.0,1379.6000000000001,-48.0
2022-11-21 07:00:00,2004.0,2022.0,11.0,21.0,7.0,1.0,0.0,-98.40000000000009,592.2,1328.6,-53.40000000000009
2022-11-21 08:00:00,1849.6,2022.0,11.0,21.0,8.0,1.0,0.0,-154.4000000000001,-252.80000000000018,1107.6,35.799999999999955
2022-11-21 09:00:00,1260.6,2022.0,11.0,21.0,9.0,1.0,0.0,-589.0,-743.4000000000001,473.9999999999999,-148.0
2022-11-21 10:00:00,1180.0,2022.0,11.0,21.0,10.0,1.0,0.0,-80.59999999999991,-669.5999999999999,411.6,24.40000000000009
2022-11-21 11:00:00,1097.6,2022.0,11.0,21.0,11.0,1.0,0.0,-82.40000000000009,-163.0,324.79999999999995,-20.800000000000182
2022-11-21 12:00:00,1017.2,2022.0,11.0,21.0,12.0,1.0,0.0,-80.39999999999986,-162.79999999999995,216.80000000000007,24.40000000000009
2022-11-21 13:00:00,872.4,2022.0,11.0,21.0,13.0,1.0,0.0,-144.80000000000007,-225.19999999999993,65.60000000000002,20.199999999999932
2022-11-21 14:00:00,810.0,2022.0,11.0,21.0,14.0,1.0,0.0,-62.39999999999998,-207.20000000000005,63.799999999999955,-76.60000000000002
2022-11-21 15:00:00,982.2,2022.0,11.0,21.0,15.0,1.0,0.0,172.20000000000005,109.80000000000007,203.4000000000001,-3.3999999999999773
2022-11-21 16:00:00,1503.2,2022.0,11.0,21.0,16.0,1.0,0.0,521.0,693.2,632.8000000000001,149.4000000000001
2022-11-21 17:00:00,1569.4,2022.0,11.0,21.0,17.0,1.0,0.0,66.20000000000005,587.2,784.2,-79.0
2022-11-21 18:00:00,1264.6,2022.0,11.0,21.0,18.0,1.0,0.0,-304.8000000000002,-238.60000000000014,520.9999999999999,23.799999999999955
2022-11-21 19:00:00,1131.4,2022.0,11.0,21.0,19.0,1.0,0.0,-133.19999999999982,-438.0,475.60000000000014,-73.59999999999991
2022-11-21 20:00:00,771.8,2022.0,11.0,21.0,20.0,1.0,0.0,-359.60000000000014,-492.79999999999995,223.19999999999993,-146.0
2022-11-21 21:00:00,542.0,2022.0,11.0,21.0,21.0,1.0,0.0,-229.79999999999995,-589.4000000000001,261.4,-22.600000000000023
2022-11-21 22:00:00,88.0,2022.0,11.0,21.0,22.0,1.0,0.0,-454.0,-683.8,-98.19999999999999,-88.80000000000001
2022-11-21 23:00:00,2.6,2022.0,11.0,21.0,23.0,1.0,0.0,-85.4,-539.4,2.6,-0.6000000000000001
2022-11-22 04:00:00,944.8,2022.0,11.0,22.0,4.0,2.0,0.0,942.1999999999999,856.8,-53.60000000000002,18.799999999999955
2022-11-22 05:00:00,1425.2,2022.0,11.0,22.0,5.0,2.0,0.0,480.4000000000001,1422.6000000000001,13.400000000000091,-317.0
2022-11-22 06:00:00,2178.0,2022.0,11.0,22.0,6.0,2.0,0.0,752.8,1233.2,75.59999999999991,247.0
2022-11-22 07:00:00,2117.8,2022.0,11.0,22.0,7.0,2.0,0.0,-60.19999999999982,692.6000000000001,113.80000000000018,-69.39999999999964
2022-11-22 08:00:00,1944.4,2022.0,11.0,22.0,8.0,2.0,0.0,-173.4000000000001,-233.5999999999999,94.80000000000018,-33.799999999999955
2022-11-22 09:00:00,1193.6,2022.0,11.0,22.0,9.0,2.0,0.0,-750.8000000000002,-924.2000000000003,-67.0,-241.60000000000014
2022-11-22 10:00:00,1144.8,2022.0,11.0,22.0,10.0,2.0,0.0,-48.799999999999955,-799.6000000000001,-35.200000000000045,-37.0
2022-11-22 11:00:00,1097.0,2022.0,11.0,22.0,11.0,2.0,0.0,-47.799999999999955,-96.59999999999991,-0.599999999999909,-14.400000000000091
2022-11-22 12:00:00,1062.4,2022.0,11.0,22.0,12.0,2.0,0.0,-34.59999999999991,-82.39999999999986,45.200000000000045,44.40000000000009
2022-11-22 13:00:00,811.4,2022.0,11.0,22.0,13.0,2.0,0.0,-251.0000000000001,-285.6,-61.0,-40.80000000000007
2022-11-22 14:00:00,864.0,2022.0,11.0,22.0,14.0,2.0,0.0,52.60000000000002,-198.4000000000001,54.0,34.39999999999998
2022-11-22 15:00:00,871.0,2022.0,11.0,22.0,15.0,2.0,0.0,7.0,59.60000000000002,-111.20000000000005,7.7999999999999545
2022-11-22 16:00:00,1592.2,2022.0,11.0,22.0,16.0,2.0,0.0,721.2,728.2,89.0,-50.399999999999864
2022-11-22 17:00:00,1591.8,2022.0,11.0,22.0,17.0,2.0,0.0,-0.40000000000009095,720.8,22.399999999999864,-154.0
2022-11-22 18:00:00,1562.2,2022.0,11.0,22.0,18.0,2.0,0.0,-29.59999999999991,-30.0,297.60000000000014,75.40000000000009
2022-11-22 19:00:00,1072.8,2022.0,11.0,22.0,19.0,2.0,0.0,-489.4000000000001,-519.0,-58.600000000000136,-220.20000000000005
2022-11-22 20:00:00,840.8,2022.0,11.0,22.0,20.0,2.0,0.0,-232.0,-721.4000000000001,69.0,14.799999999999955
2022-11-22 21:00:00,560.4,2022.0,11.0,22.0,21.0,2.0,0.0,-280.4,-512.4,18.399999999999977,-77.60000000000002
2022-11-22 22:00:00,88.8,2022.0,11.0,22.0,22.0,2.0,0.0,-471.59999999999997,-752.0,0.7999999999999972,-98.60000000000001
2022-11-22 23:00:00,2.8,2022.0,11.0,22.0,23.0,2.0,0.0,-86.0,-557.6,0.19999999999999973,0.0
2022-11-23 04:00:00,908.4,2022.0,11.0,23.0,4.0,3.0,0.0,905.6,819.6,-36.39999999999998,1.7999999999999545
2022-11-23 05:00:00,1637.2,2022.0,11.0,23.0,5.0,3.0,0.0,728.8000000000001,1634.4,212.0,609.2
2022-11-23 06:00:00,1991.0,2022.0,11.0,23.0,6.0,3.0,0.0,353.79999999999995,1082.6,-187.0,43.0
2022-11-23 07:00:00,1961.8,2022.0,11.0,23.0,7.0,3.0,0.0,-29.200000000000045,324.5999999999999,-156.00000000000023,-63.40000000000009
2022-11-23 08:00:00,1534.4,2022.0,11.0,23.0,8.0,3.0,0.0,-427.39999999999986,-456.5999999999999,-410.0,-350.79999999999995
2022-11-23 09:00:00,1467.4,2022.0,11.0,23.0,9.0,3.0,0.0,-67.0,-494.39999999999986,273.8000000000002,-26.199999999999818
2022-11-23 10:00:00,1263.2,2022.0,11.0,23.0,10.0,3.0,0.0,-204.20000000000005,-271.20000000000005,118.40000000000009,-59.200000000000045
2022-11-23 11:00:00,1070.6,2022.0,11.0,23.0,11.0,3.0,0.0,-192.60000000000014,-396.8000000000002,-26.40000000000009,13.599999999999909
2022-11-23 12:00:00,1014.6,2022.0,11.0,23.0,12.0,3.0,0.0,-55.999999999999886,-248.60000000000002,-47.80000000000007,-88.80000000000007
2022-11-23 13:00:00,806.8,2022.0,11.0,23.0,13.0,3.0,0.0,-207.80000000000007,-263.79999999999995,-4.600000000000023,-122.60000000000002
2022-11-23 14:00:00,871.6,2022.0,11.0,23.0,14.0,3.0,0.0,64.80000000000007,-143.0,7.600000000000023,-32.0
2022-11-23 15:00:00,1210.2,2022.0,11.0,23.0,15.0,3.0,0.0,338.6,403.4000000000001,339.20000000000005,191.0
2022-11-23 16:00:00,1293.6,2022.0,11.0,23.0,16.0,3.0,0.0,83.39999999999986,421.9999999999999,-298.60000000000014,-332.60000000000014
2022-11-23 17:00:00,1668.2,2022.0,11.0,23.0,17.0,3.0,0.0,374.60000000000014,458.0,76.40000000000009,-67.79999999999995
2022-11-23 18:00:00,1500.4,2022.0,11.0,23.0,18.0,3.0,0.0,-167.79999999999995,206.80000000000018,-61.799999999999955,34.80000000000018
2022-11-23 19:00:00,1053.6,2022.0,11.0,23.0,19.0,3.0,0.0,-446.8000000000002,-614.6000000000001,-19.200000000000045,-110.80000000000018
2022-11-23 20:00:00,731.0,2022.0,11.0,23.0,20.0,3.0,0.0,-322.5999999999999,-769.4000000000001,-109.79999999999995,-102.39999999999998
2022-11-23 21:00:00,397.4,2022.0,11.0,23.0,21.0,3.0,0.0,-333.6,-656.1999999999999,-163.0,-183.80000000000007
2022-11-23 22:00:00,85.6,2022.0,11.0,23.0,22.0,3.0,0.0,-311.79999999999995,-645.4,-3.200000000000003,-109.0
2022-11-23 23:00:00,2.6,2022.0,11.0,23.0,23.0,3.0,0.0,-83.0,-394.79999999999995,-0.19999999999999973,-0.7999999999999998
2022-11-24 04:00:00,876.8,2022.0,11.0,24.0,4.0,4.0,0.0,874.1999999999999,791.1999999999999,-31.600000000000023,-6.600000000000023
2022-11-24 05:00:00,1540.6,2022.0,11.0,24.0,5.0,4.0,0.0,663.8,1538.0,-96.60000000000014,-61.40000000000009
2022-11-24 06:00:00,1888.4,2022.0,11.0,24.0,6.0,4.0,0.0,347.8000000000002,1011.6000000000001,-102.59999999999991,-0.1999999999998181
2022-11-24 07:00:00,1900.2,2022.0,11.0,24.0,7.0,4.0,0.0,11.799999999999955,359.60000000000014,-61.59999999999991,-255.79999999999995
2022-11-24 08:00:00,1973.4,2022.0,11.0,24.0,8.0,4.0,0.0,73.20000000000005,85.0,439.0,40.80000000000018
2022-11-24 09:00:00,1368.4,2022.0,11.0,24.0,9.0,4.0,0.0,-605.0,-531.8,-99.0,-303.79999999999995
2022-11-24 10:00:00,1142.4,2022.0,11.0,24.0,10.0,4.0,0.0,-226.0,-831.0,-120.79999999999995,-141.39999999999986
2022-11-24 11:00:00,1073.6,2022.0,11.0,24.0,11.0,4.0,0.0,-68.80000000000018,-294.8000000000002,3.0,-144.60000000000014
2022-11-24 12:00:00,1025.4,2022.0,11.0,24.0,12.0,4.0,0.0,-48.19999999999982,-117.0,10.800000000000068,-117.79999999999995
2022-11-24 13:00:00,994.4,2022.0,11.0,24.0,13.0,4.0,0.0,-31.000000000000114,-79.19999999999993,187.60000000000002,-16.800000000000068
2022-11-24 14:00:00,907.4,2022.0,11.0,24.0,14.0,4.0,0.0,-87.0,-118.00000000000011,35.799999999999955,-29.200000000000045
2022-11-24 15:00:00,1080.0,2022.0,11.0,24.0,15.0,4.0,0.0,172.60000000000002,85.60000000000002,-130.20000000000005,-2.2000000000000455
2022-11-24 16:00:00,1304.0,2022.0,11.0,24.0,16.0,4.0,0.0,224.0,396.6,10.400000000000091,-134.4000000000001
2022-11-24 17:00:00,1586.6,2022.0,11.0,24.0,17.0,4.0,0.0,282.5999999999999,506.5999999999999,-81.60000000000014,-114.60000000000014
2022-11-24 18:00:00,1298.8,2022.0,11.0,24.0,18.0,4.0,0.0,-287.79999999999995,-5.2000000000000455,-201.60000000000014,-171.79999999999995
2022-11-24 19:00:00,997.2,2022.0,11.0,24.0,19.0,4.0,0.0,-301.5999999999999,-589.3999999999999,-56.399999999999864,-10.599999999999909
2022-11-24 20:00:00,741.4,2022.0,11.0,24.0,20.0,4.0,0.0,-255.80000000000007,-557.4,10.399999999999977,-234.20000000000005
2022-11-24 21:00:00,534.0,2022.0,11.0,24.0,21.0,4.0,0.0,-207.39999999999998,-463.20000000000005,136.60000000000002,68.0
2022-11-24 22:00:00,97.6,2022.0,11.0,24.0,22.0,4.0,0.0,-436.4,-643.8,12.0,-105.80000000000001
2022-11-24 23:00:00,2.6,2022.0,11.0,24.0,23.0,4.0,0.0,-95.0,-531.4,0.0,-0.7999999999999998
2022-11-25 04:00:00,719.8,2022.0,11.0,25.0,4.0,5.0,0.0,717.1999999999999,622.1999999999999,-157.0,9.399999999999977
2022-11-25 05:00:00,1236.8,2022.0,11.0,25.0,5.0,5.0,0.0,517.0,1234.2,-303.79999999999995,297.19999999999993
2022-11-25 06:00:00,1265.2,2022.0,11.0,25.0,6.0,5.0,0.0,28.40000000000009,545.4000000000001,-623.2,-297.79999999999995
2022-11-25 07:00:00,1520.2,2022.0,11.0,25.0,7.0,5.0,0.0,255.0,283.4000000000001,-380.0,-136.79999999999995
2022-11-25 08:00:00,1389.8,2022.0,11.0,25.0,8.0,5.0,0.0,-130.4000000000001,124.59999999999991,-583.6000000000001,71.0
2022-11-25 09:00:00,1071.4,2022.0,11.0,25.0,9.0,5.0,0.0,-318.39999999999986,-448.79999999999995,-297.0,-335.39999999999986
2022-11-25 10:00:00,1166.8,2022.0,11.0,25.0,10.0,5.0,0.0,95.39999999999986,-223.0,24.399999999999864,11.0
2022-11-25 11:00:00,1011.6,2022.0,11.0,25.0,11.0,5.0,0.0,-155.19999999999993,-59.80000000000007,-61.999999999999886,-99.60000000000002
2022-11-25 12:00:00,993.4,2022.0,11.0,25.0,12.0,5.0,0.0,-18.200000000000045,-173.39999999999998,-32.000000000000114,-117.00000000000011
2022-11-25 13:00:00,926.6,2022.0,11.0,25.0,13.0,5.0,0.0,-66.79999999999995,-85.0,-67.79999999999995,-7.199999999999932
2022-11-25 14:00:00,888.8,2022.0,11.0,25.0,14.0,5.0,0.0,-37.80000000000007,-104.60000000000002,-18.600000000000023,-59.60000000000002
2022-11-25 15:00:00,1093.2,2022.0,11.0,25.0,15.0,5.0,0.0,204.4000000000001,166.60000000000002,13.200000000000045,-52.399999999999864
2022-11-25 16:00:00,1099.2,2022.0,11.0,25.0,16.0,5.0,0.0,6.0,210.4000000000001,-204.79999999999995,-266.79999999999995
2022-11-25 17:00:00,1409.0,2022.0,11.0,25.0,17.0,5.0,0.0,309.79999999999995,315.79999999999995,-177.5999999999999,-4.400000000000091
2022-11-25 18:00:00,1334.6,2022.0,11.0,25.0,18.0,5.0,0.0,-74.40000000000009,235.39999999999986,35.799999999999955,198.19999999999982
2022-11-25 19:00:00,974.4,2022.0,11.0,25.0,19.0,5.0,0.0,-360.19999999999993,-434.6,-22.800000000000068,100.0
2022-11-25 20:00:00,704.6,2022.0,11.0,25.0,20.0,5.0,0.0,-269.79999999999995,-629.9999999999999,-36.799999999999955,42.60000000000002
2022-11-25 21:00:00,343.4,2022.0,11.0,25.0,21.0,5.0,0.0,-361.20000000000005,-631.0,-190.60000000000002,129.39999999999998
2022-11-25 22:00:00,157.8,2022.0,11.0,25.0,22.0,5.0,0.0,-185.59999999999997,-546.8,60.20000000000002,87.4
2022-11-25 23:00:00,1.6,2022.0,11.0,25.0,23.0,5.0,0.0,-156.20000000000002,-341.79999999999995,-1.0,-1.0
2022-11-26 04:00:00,443.8,2022.0,11.0,26.0,4.0,6.0,0.0,442.2,286.0,-275.99999999999994,-6.399999999999977
2022-11-26 05:00:00,690.6,2022.0,11.0,26.0,5.0,6.0,0.0,246.8,689.0,-546.1999999999999,-58.0
2022-11-26 06:00:00,939.6,2022.0,11.0,26.0,6.0,6.0,0.0,249.0,495.8,-325.6,162.0
2022-11-26 07:00:00,877.0,2022.0,11.0,26.0,7.0,6.0,0.0,-62.60000000000002,186.39999999999998,-643.2,-43.60000000000002
2022-11-26 08:00:00,943.8,2022.0,11.0,26.0,8.0,6.0,0.0,66.79999999999995,4.199999999999932,-446.0,-2.6000000000000227
2022-11-26 09:00:00,1023.6,2022.0,11.0,26.0,9.0,6.0,0.0,79.80000000000007,146.60000000000002,-47.80000000000007,-6.600000000000023
2022-11-26 10:00:00,1005.2,2022.0,11.0,26.0,10.0,6.0,0.0,-18.399999999999977,61.40000000000009,-161.5999999999999,156.4000000000001
2022-11-26 11:00:00,983.6,2022.0,11.0,26.0,11.0,6.0,0.0,-21.600000000000023,-40.0,-28.0,83.20000000000005
2022-11-26 12:00:00,1026.8,2022.0,11.0,26.0,12.0,6.0,0.0,43.19999999999993,21.59999999999991,33.39999999999998,113.39999999999998
2022-11-26 13:00:00,981.2,2022.0,11.0,26.0,13.0,6.0,0.0,-45.59999999999991,-2.3999999999999773,54.60000000000002,97.40000000000009
2022-11-26 14:00:00,913.4,2022.0,11.0,26.0,14.0,6.0,0.0,-67.80000000000007,-113.39999999999998,24.600000000000023,87.0
2022-11-26 15:00:00,910.2,2022.0,11.0,26.0,15.0,6.0,0.0,-3.199999999999932,-71.0,-183.0,105.60000000000002
2022-11-26 16:00:00,929.2,2022.0,11.0,26.0,16.0,6.0,0.0,19.0,15.800000000000068,-170.0,-47.0
2022-11-26 17:00:00,924.8,2022.0,11.0,26.0,17.0,6.0,0.0,-4.400000000000091,14.599999999999909,-484.20000000000005,-16.200000000000045
2022-11-26 18:00:00,831.4,2022.0,11.0,26.0,18.0,6.0,0.0,-93.39999999999998,-97.80000000000007,-503.19999999999993,-27.200000000000045
2022-11-26 19:00:00,729.0,2022.0,11.0,26.0,19.0,6.0,0.0,-102.39999999999998,-195.79999999999995,-245.39999999999998,41.0
2022-11-26 20:00:00,467.8,2022.0,11.0,26.0,20.0,6.0,0.0,-261.2,-363.59999999999997,-236.8,-151.40000000000003
2022-11-26 21:00:00,351.8,2022.0,11.0,26.0,21.0,6.0,0.0,-116.0,-377.2,8.400000000000034,60.80000000000001
2022-11-26 22:00:00,116.6,2022.0,11.0,26.0,22.0,6.0,0.0,-235.20000000000002,-351.20000000000005,-41.20000000000002,54.599999999999994
2022-11-26 23:00:00,1.4,2022.0,11.0,26.0,23.0,6.0,0.0,-115.19999999999999,-350.40000000000003,-0.20000000000000018,0.3999999999999999
2022-11-27 04:00:00,369.8,2022.0,11.0,27.0,4.0,7.0,0.0,368.40000000000003,253.20000000000002,-74.0,42.80000000000001
2022-11-27 05:00:00,587.8,2022.0,11.0,27.0,5.0,7.0,0.0,217.99999999999994,586.4,-102.80000000000007,124.19999999999993
2022-11-27 06:00:00,667.4,2022.0,11.0,27.0,6.0,7.0,0.0,79.60000000000002,297.59999999999997,-272.20000000000005,-55.39999999999998
2022-11-27 07:00:00,700.6,2022.0,11.0,27.0,7.0,7.0,0.0,33.200000000000045,112.80000000000007,-176.39999999999998,25.200000000000045
2022-11-27 08:00:00,719.2,2022.0,11.0,27.0,8.0,7.0,0.0,18.600000000000023,51.80000000000007,-224.5999999999999,-22.799999999999955
2022-11-27 09:00:00,837.0,2022.0,11.0,27.0,9.0,7.0,0.0,117.79999999999995,136.39999999999998,-186.60000000000002,50.39999999999998
2022-11-27 10:00:00,884.0,2022.0,11.0,27.0,10.0,7.0,0.0,47.0,164.79999999999995,-121.20000000000005,115.60000000000002
2022-11-27 11:00:00,871.4,2022.0,11.0,27.0,11.0,7.0,0.0,-12.600000000000023,34.39999999999998,-112.20000000000005,98.60000000000002
2022-11-27 12:00:00,852.2,2022.0,11.0,27.0,12.0,7.0,0.0,-19.199999999999932,-31.799999999999955,-174.5999999999999,51.80000000000007
2022-11-27 13:00:00,838.4,2022.0,11.0,27.0,13.0,7.0,0.0,-13.800000000000068,-33.0,-142.80000000000007,31.600000000000023
2022-11-27 14:00:00,720.2,2022.0,11.0,27.0,14.0,7.0,0.0,-118.19999999999993,-132.0,-193.19999999999993,-26.0
2022-11-27 15:00:00,812.4,2022.0,11.0,27.0,15.0,7.0,0.0,92.19999999999993,-26.0,-97.80000000000007,33.60000000000002
2022-11-27 16:00:00,793.2,2022.0,11.0,27.0,16.0,7.0,0.0,-19.199999999999932,73.0,-136.0,-77.19999999999993
2022-11-27 17:00:00,691.8,2022.0,11.0,27.0,17.0,7.0,0.0,-101.40000000000009,-120.60000000000002,-233.0,-93.40000000000009
2022-11-27 18:00:00,787.2,2022.0,11.0,27.0,18.0,7.0,0.0,95.40000000000009,-6.0,-44.19999999999993,43.60000000000002
2022-11-27 19:00:00,568.4,2022.0,11.0,27.0,19.0,7.0,0.0,-218.80000000000007,-123.39999999999998,-160.60000000000002,-87.39999999999998
2022-11-27 20:00:00,413.8,2022.0,11.0,27.0,20.0,7.0,0.0,-154.59999999999997,-373.40000000000003,-54.0,-134.8
2022-11-27 21:00:00,205.8,2022.0,11.0,27.0,21.0,7.0,0.0,-208.0,-362.59999999999997,-146.0,-74.80000000000001
2022-11-27 22:00:00,157.2,2022.0,11.0,27.0,22.0,7.0,0.0,-48.60000000000002,-256.6,40.599999999999994,-29.0
2022-11-27 23:00:00,55.2,2022.0,11.0,27.0,23.0,7.0,0.0,-101.99999999999999,-150.60000000000002,53.800000000000004,55.2
2022-11-28 04:00:00,769.6,2022.0,11.0,28.0,4.0,1.0,0.0,714.4,612.4000000000001,399.8,-228.79999999999995
2022-11-28 05:00:00,863.8,2022.0,11.0,28.0,5.0,1.0,0.0,94.19999999999993,808.5999999999999,276.0,-548.0
2022-11-28 06:00:00,1144.2,2022.0,11.0,28.0,6.0,1.0,0.0,280.4000000000001,374.6,476.80000000000007,-958.2
2022-11-28 07:00:00,1431.6,2022.0,11.0,28.0,7.0,1.0,0.0,287.39999999999986,567.8,730.9999999999999,-572.4000000000001
2022-11-28 08:00:00,1557.2,2022.0,11.0,28.0,8.0,1.0,0.0,125.60000000000014,413.0,838.0,-292.39999999999986
2022-11-28 09:00:00,1317.2,2022.0,11.0,28.0,9.0,1.0,0.0,-240.0,-114.39999999999986,480.20000000000005,56.600000000000136
2022-11-28 10:00:00,867.8,2022.0,11.0,28.0,10.0,1.0,0.0,-449.4000000000001,-689.4000000000001,-16.200000000000045,-312.20000000000005
2022-11-28 11:00:00,1023.2,2022.0,11.0,28.0,11.0,1.0,0.0,155.4000000000001,-294.0,151.80000000000007,-74.39999999999986
2022-11-28 12:00:00,931.0,2022.0,11.0,28.0,12.0,1.0,0.0,-92.20000000000005,63.200000000000045,78.79999999999995,-86.20000000000005
2022-11-28 13:00:00,781.4,2022.0,11.0,28.0,13.0,1.0,0.0,-149.60000000000002,-241.80000000000007,-57.0,-91.0
2022-11-28 14:00:00,802.8,2022.0,11.0,28.0,14.0,1.0,0.0,21.399999999999977,-128.20000000000005,82.59999999999991,-7.2000000000000455
2022-11-28 15:00:00,831.8,2022.0,11.0,28.0,15.0,1.0,0.0,29.0,50.39999999999998,19.399999999999977,-150.4000000000001
2022-11-28 16:00:00,1188.0,2022.0,11.0,28.0,16.0,1.0,0.0,356.20000000000005,385.20000000000005,394.79999999999995,-315.20000000000005
2022-11-28 17:00:00,1163.6,2022.0,11.0,28.0,17.0,1.0,0.0,-24.40000000000009,331.79999999999995,471.79999999999995,-405.8000000000002
2022-11-28 18:00:00,1238.2,2022.0,11.0,28.0,18.0,1.0,0.0,74.60000000000014,50.200000000000045,451.0,-26.399999999999864
2022-11-28 19:00:00,959.2,2022.0,11.0,28.0,19.0,1.0,0.0,-279.0,-204.39999999999986,390.80000000000007,-172.20000000000005
2022-11-28 20:00:00,714.4,2022.0,11.0,28.0,20.0,1.0,0.0,-244.80000000000007,-523.8000000000001,300.59999999999997,-57.39999999999998
2022-11-28 21:00:00,587.0,2022.0,11.0,28.0,21.0,1.0,0.0,-127.39999999999998,-372.20000000000005,381.2,45.0
2022-11-28 22:00:00,82.8,2022.0,11.0,28.0,22.0,1.0,0.0,-504.2,-631.6,-74.39999999999999,-5.200000000000003
2022-11-28 23:00:00,3.8,2022.0,11.0,28.0,23.0,1.0,0.0,-79.0,-583.2,-51.400000000000006,1.1999999999999997
2022-11-29 04:00:00,713.8,2022.0,11.0,29.0,4.0,2.0,0.0,710.0,631.0,-55.80000000000007,-231.0
2022-11-29 05:00:00,1266.0,2022.0,11.0,29.0,5.0,2.0,0.0,552.2,1262.2,402.20000000000005,-159.20000000000005
2022-11-29 06:00:00,1590.8,2022.0,11.0,29.0,6.0,2.0,0.0,324.79999999999995,877.0,446.5999999999999,-587.2
2022-11-29 07:00:00,1747.0,2022.0,11.0,29.0,7.0,2.0,0.0,156.20000000000005,481.0,315.4000000000001,-370.8000000000002
2022-11-29 08:00:00,1539.4,2022.0,11.0,29.0,8.0,2.0,0.0,-207.5999999999999,-51.399999999999864,-17.799999999999955,-405.0
2022-11-29 09:00:00,1329.2,2022.0,11.0,29.0,9.0,2.0,0.0,-210.20000000000005,-417.79999999999995,12.0,135.60000000000014
2022-11-29 10:00:00,1093.2,2022.0,11.0,29.0,10.0,2.0,0.0,-236.0,-446.20000000000005,225.4000000000001,-51.59999999999991
2022-11-29 11:00:00,974.0,2022.0,11.0,29.0,11.0,2.0,0.0,-119.20000000000005,-355.20000000000005,-49.200000000000045,-123.0
2022-11-29 12:00:00,889.0,2022.0,11.0,29.0,12.0,2.0,0.0,-85.0,-204.20000000000005,-42.0,-173.4000000000001
2022-11-29 13:00:00,847.2,2022.0,11.0,29.0,13.0,2.0,0.0,-41.799999999999955,-126.79999999999995,65.80000000000007,35.80000000000007
2022-11-29 14:00:00,810.6,2022.0,11.0,29.0,14.0,2.0,0.0,-36.60000000000002,-78.39999999999998,7.800000000000068,-53.39999999999998
2022-11-29 15:00:00,938.6,2022.0,11.0,29.0,15.0,2.0,0.0,128.0,91.39999999999998,106.80000000000007,67.60000000000002
2022-11-29 16:00:00,1253.2,2022.0,11.0,29.0,16.0,2.0,0.0,314.6,442.6,65.20000000000005,-339.0
2022-11-29 17:00:00,1382.6,2022.0,11.0,29.0,17.0,2.0,0.0,129.39999999999986,443.9999999999999,219.0,-209.20000000000005
