Date_Time,Entry,Year,Month,Day,Hour,Weekday,Is_Holiday,Station_Name
2023-09-28 20:00:00,1822.0,2023.0,9.0,28.0,20.0,4.0,0.0,Guadalupe
2023-09-28 21:00:00,1223.0,2023.0,9.0,28.0,21.0,4.0,0.0,Guadalupe
2023-09-28 22:00:00,226.0,2023.0,9.0,28.0,22.0,4.0,0.0,Guadalupe
2023-09-28 23:00:00,0.0,2023.0,9.0,28.0,23.0,4.0,0.0,Guadalupe
2023-09-29 04:00:00,60.0,2023.0,9.0,29.0,4.0,5.0,0.0,Guadalupe
2023-09-29 05:00:00,1607.0,2023.0,9.0,29.0,5.0,5.0,0.0,Guadalupe
2023-09-29 06:00:00,2887.0,2023.0,9.0,29.0,6.0,5.0,0.0,Guadalupe
2023-09-29 07:00:00,3619.0,2023.0,9.0,29.0,7.0,5.0,0.0,Guadalupe
2023-09-29 08:00:00,2895.0,2023.0,9.0,29.0,8.0,5.0,0.0,Guadalupe
2023-09-29 09:00:00,2325.0,2023.0,9.0,29.0,9.0,5.0,0.0,Guadalupe
2023-09-29 10:00:00,1724.0,2023.0,9.0,29.0,10.0,5.0,0.0,Guadalupe
2023-09-29 11:00:00,1794.0,2023.0,9.0,29.0,11.0,5.0,0.0,Guadalupe
2023-09-29 12:00:00,1664.0,2023.0,9.0,29.0,12.0,5.0,0.0,Guadalupe
2023-09-29 13:00:00,1627.0,2023.0,9.0,29.0,13.0,5.0,0.0,Guadalupe
2023-09-29 14:00:00,1450.0,2023.0,9.0,29.0,14.0,5.0,0.0,Guadalupe
2023-09-29 15:00:00,1695.0,2023.0,9.0,29.0,15.0,5.0,0.0,Guadalupe
2023-09-29 16:00:00,2137.0,2023.0,9.0,29.0,16.0,5.0,0.0,Guadalupe
2023-09-29 17:00:00,2616.0,2023.0,9.0,29.0,17.0,5.0,0.0,Guadalupe
2023-09-29 18:00:00,2517.0,2023.0,9.0,29.0,18.0,5.0,0.0,Guadalupe
2023-09-29 19:00:00,2277.0,2023.0,9.0,29.0,19.0,5.0,0.0,Guadalupe
2023-09-29 20:00:00,1910.0,2023.0,9.0,29.0,20.0,5.0,0.0,Guadalupe
2023-09-29 21:00:00,1182.0,2023.0,9.0,29.0,21.0,5.0,0.0,Guadalupe
2023-09-29 22:00:00,192.0,2023.0,9.0,29.0,22.0,5.0,0.0,Guadalupe
2023-09-29 23:00:00,0.0,2023.0,9.0,29.0,23.0,5.0,0.0,Guadalupe
2023-09-30 04:00:00,52.0,2023.0,9.0,30.0,4.0,6.0,0.0,Guadalupe
2023-09-30 05:00:00,1230.0,2023.0,9.0,30.0,5.0,6.0,0.0,Guadalupe
2023-09-30 06:00:00,2284.0,2023.0,9.0,30.0,6.0,6.0,0.0,Guadalupe
2023-09-30 07:00:00,2316.0,2023.0,9.0,30.0,7.0,6.0,0.0,Guadalupe
2023-09-30 08:00:00,2157.0,2023.0,9.0,30.0,8.0,6.0,0.0,Guadalupe
2023-09-30 09:00:00,2170.0,2023.0,9.0,30.0,9.0,6.0,0.0,Guadalupe
2023-09-30 10:00:00,1839.0,2023.0,9.0,30.0,10.0,6.0,0.0,Guadalupe
2023-09-30 11:00:00,2088.0,2023.0,9.0,30.0,11.0,6.0,0.0,Guadalupe
2023-09-30 12:00:00,2086.0,2023.0,9.0,30.0,12.0,6.0,0.0,Guadalupe
2023-09-30 13:00:00,2024.0,2023.0,9.0,30.0,13.0,6.0,0.0,Guadalupe
2023-09-30 14:00:00,1799.0,2023.0,9.0,30.0,14.0,6.0,0.0,Guadalupe
2023-09-30 15:00:00,1897.0,2023.0,9.0,30.0,15.0,6.0,0.0,Guadalupe
2023-09-30 16:00:00,2465.0,2023.0,9.0,30.0,16.0,6.0,0.0,Guadalupe
2023-09-30 17:00:00,2534.0,2023.0,9.0,30.0,17.0,6.0,0.0,Guadalupe
2023-09-30 18:00:00,2158.0,2023.0,9.0,30.0,18.0,6.0,0.0,Guadalupe
2023-09-30 19:00:00,1643.0,2023.0,9.0,30.0,19.0,6.0,0.0,Guadalupe
2023-09-30 20:00:00,1299.0,2023.0,9.0,30.0,20.0,6.0,0.0,Guadalupe
2023-09-30 21:00:00,923.0,2023.0,9.0,30.0,21.0,6.0,0.0,Guadalupe
2023-09-30 22:00:00,142.0,2023.0,9.0,30.0,22.0,6.0,0.0,Guadalupe
2023-09-30 23:00:00,0.0,2023.0,9.0,30.0,23.0,6.0,0.0,Guadalupe
2023-10-01 04:00:00,45.0,2023.0,10.0,1.0,4.0,7.0,0.0,Guadalupe
2023-10-01 05:00:00,712.0,2023.0,10.0,1.0,5.0,7.0,0.0,Guadalupe
2023-10-01 06:00:00,1120.0,2023.0,10.0,1.0,6.0,7.0,0.0,Guadalupe
2023-10-01 07:00:00,1289.0,2023.0,10.0,1.0,7.0,7.0,0.0,Guadalupe
2023-10-01 08:00:00,1432.0,2023.0,10.0,1.0,8.0,7.0,0.0,Guadalupe
2023-10-01 09:00:00,1756.0,2023.0,10.0,1.0,9.0,7.0,0.0,Guadalupe
2023-10-01 10:00:00,1668.0,2023.0,10.0,1.0,10.0,7.0,0.0,Guadalupe
2023-10-01 11:00:00,1595.0,2023.0,10.0,1.0,11.0,7.0,0.0,Guadalupe
2023-10-01 12:00:00,1711.0,2023.0,10.0,1.0,12.0,7.0,0.0,Guadalupe
2023-10-01 13:00:00,1621.0,2023.0,10.0,1.0,13.0,7.0,0.0,Guadalupe
2023-10-01 14:00:00,1508.0,2023.0,10.0,1.0,14.0,7.0,0.0,Guadalupe
2023-10-01 15:00:00,1480.0,2023.0,10.0,1.0,15.0,7.0,0.0,Guadalupe
2023-10-01 16:00:00,1451.0,2023.0,10.0,1.0,16.0,7.0,0.0,Guadalupe
2023-10-01 17:00:00,1406.0,2023.0,10.0,1.0,17.0,7.0,0.0,Guadalupe
2023-10-01 18:00:00,1212.0,2023.0,10.0,1.0,18.0,7.0,0.0,Guadalupe
2023-10-01 19:00:00,1087.0,2023.0,10.0,1.0,19.0,7.0,0.0,Guadalupe
2023-10-01 20:00:00,968.0,2023.0,10.0,1.0,20.0,7.0,0.0,Guadalupe
2023-10-01 21:00:00,788.0,2023.0,10.0,1.0,21.0,7.0,0.0,Guadalupe
2023-10-01 22:00:00,110.0,2023.0,10.0,1.0,22.0,7.0,0.0,Guadalupe
2023-10-01 23:00:00,0.0,2023.0,10.0,1.0,23.0,7.0,0.0,Guadalupe
2023-10-02 04:00:00,64.0,2023.0,10.0,2.0,4.0,1.0,0.0,Guadalupe
2023-10-02 05:00:00,1657.0,2023.0,10.0,2.0,5.0,1.0,0.0,Guadalupe
2023-10-02 06:00:00,2859.0,2023.0,10.0,2.0,6.0,1.0,0.0,Guadalupe
2023-10-02 07:00:00,3435.0,2023.0,10.0,2.0,7.0,1.0,0.0,Guadalupe
2023-10-02 08:00:00,2927.0,2023.0,10.0,2.0,8.0,1.0,0.0,Guadalupe
2023-10-02 09:00:00,2175.0,2023.0,10.0,2.0,9.0,1.0,0.0,Guadalupe
2023-10-02 10:00:00,1737.0,2023.0,10.0,2.0,10.0,1.0,0.0,Guadalupe
2023-10-02 11:00:00,1787.0,2023.0,10.0,2.0,11.0,1.0,0.0,Guadalupe
2023-10-02 12:00:00,1650.0,2023.0,10.0,2.0,12.0,1.0,0.0,Guadalupe
2023-10-02 13:00:00,1538.0,2023.0,10.0,2.0,13.0,1.0,0.0,Guadalupe
2023-10-02 14:00:00,1327.0,2023.0,10.0,2.0,14.0,1.0,0.0,Guadalupe
2023-10-02 15:00:00,1573.0,2023.0,10.0,2.0,15.0,1.0,0.0,Guadalupe
2023-10-02 16:00:00,1834.0,2023.0,10.0,2.0,16.0,1.0,0.0,Guadalupe
2023-10-02 17:00:00,2305.0,2023.0,10.0,2.0,17.0,1.0,0.0,Guadalupe
2023-10-02 18:00:00,2322.0,2023.0,10.0,2.0,18.0,1.0,0.0,Guadalupe
2023-10-02 19:00:00,1956.0,2023.0,10.0,2.0,19.0,1.0,0.0,Guadalupe
2023-10-02 20:00:00,1391.0,2023.0,10.0,2.0,20.0,1.0,0.0,Guadalupe
2023-10-02 21:00:00,1012.0,2023.0,10.0,2.0,21.0,1.0,0.0,Guadalupe
2023-10-02 22:00:00,151.0,2023.0,10.0,2.0,22.0,1.0,0.0,Guadalupe
2023-10-02 23:00:00,0.0,2023.0,10.0,2.0,23.0,1.0,0.0,Guadalupe
2023-10-03 04:00:00,68.0,2023.0,10.0,3.0,4.0,2.0,0.0,Guadalupe
2023-10-03 05:00:00,1656.0,2023.0,10.0,3.0,5.0,2.0,0.0,Guadalupe
2023-10-03 06:00:00,2946.0,2023.0,10.0,3.0,6.0,2.0,0.0,Guadalupe
2023-10-03 07:00:00,3402.0,2023.0,10.0,3.0,7.0,2.0,0.0,Guadalupe
2023-10-03 08:00:00,3213.0,2023.0,10.0,3.0,8.0,2.0,0.0,Guadalupe
2023-10-03 09:00:00,2366.0,2023.0,10.0,3.0,9.0,2.0,0.0,Guadalupe
2023-10-03 10:00:00,1703.0,2023.0,10.0,3.0,10.0,2.0,0.0,Guadalupe
2023-10-03 11:00:00,1767.0,2023.0,10.0,3.0,11.0,2.0,0.0,Guadalupe
2023-10-03 12:00:00,1496.0,2023.0,10.0,3.0,12.0,2.0,0.0,Guadalupe
2023-10-03 13:00:00,1360.0,2023.0,10.0,3.0,13.0,2.0,0.0,Guadalupe
2023-10-03 14:00:00,1324.0,2023.0,10.0,3.0,14.0,2.0,0.0,Guadalupe
2023-10-03 15:00:00,1517.0,2023.0,10.0,3.0,15.0,2.0,0.0,Guadalupe
2023-10-03 16:00:00,1840.0,2023.0,10.0,3.0,16.0,2.0,0.0,Guadalupe
2023-10-03 17:00:00,2498.0,2023.0,10.0,3.0,17.0,2.0,0.0,Guadalupe
2023-10-03 18:00:00,2474.0,2023.0,10.0,3.0,18.0,2.0,0.0,Guadalupe
2023-10-03 19:00:00,1972.0,2023.0,10.0,3.0,19.0,2.0,0.0,Guadalupe
2023-10-03 20:00:00,1507.0,2023.0,10.0,3.0,20.0,2.0,0.0,Guadalupe
2023-10-03 21:00:00,1107.0,2023.0,10.0,3.0,21.0,2.0,0.0,Guadalupe
2023-10-03 22:00:00,160.0,2023.0,10.0,3.0,22.0,2.0,0.0,Guadalupe
2023-10-03 23:00:00,0.0,2023.0,10.0,3.0,23.0,2.0,0.0,Guadalupe
2023-10-04 04:00:00,69.0,2023.0,10.0,4.0,4.0,3.0,0.0,Guadalupe
2023-10-04 05:00:00,1637.0,2023.0,10.0,4.0,5.0,3.0,0.0,Guadalupe
2023-10-04 06:00:00,3270.0,2023.0,10.0,4.0,6.0,3.0,0.0,Guadalupe
2023-10-04 07:00:00,3966.0,2023.0,10.0,4.0,7.0,3.0,0.0,Guadalupe
2023-10-04 08:00:00,2821.0,2023.0,10.0,4.0,8.0,3.0,0.0,Guadalupe
2023-10-04 09:00:00,2352.0,2023.0,10.0,4.0,9.0,3.0,0.0,Guadalupe
2023-10-04 10:00:00,1732.0,2023.0,10.0,4.0,10.0,3.0,0.0,Guadalupe
2023-10-04 11:00:00,1682.0,2023.0,10.0,4.0,11.0,3.0,0.0,Guadalupe
2023-10-04 12:00:00,1568.0,2023.0,10.0,4.0,12.0,3.0,0.0,Guadalupe
2023-10-04 13:00:00,1494.0,2023.0,10.0,4.0,13.0,3.0,0.0,Guadalupe
2023-10-04 14:00:00,1324.0,2023.0,10.0,4.0,14.0,3.0,0.0,Guadalupe
2023-10-04 15:00:00,1488.0,2023.0,10.0,4.0,15.0,3.0,0.0,Guadalupe
2023-10-04 16:00:00,1937.0,2023.0,10.0,4.0,16.0,3.0,0.0,Guadalupe
2023-10-04 17:00:00,2539.0,2023.0,10.0,4.0,17.0,3.0,0.0,Guadalupe
2023-10-04 18:00:00,2486.0,2023.0,10.0,4.0,18.0,3.0,0.0,Guadalupe
2023-10-04 19:00:00,2083.0,2023.0,10.0,4.0,19.0,3.0,0.0,Guadalupe
2023-10-04 20:00:00,1522.0,2023.0,10.0,4.0,20.0,3.0,0.0,Guadalupe
2023-10-04 21:00:00,1148.0,2023.0,10.0,4.0,21.0,3.0,0.0,Guadalupe
2023-10-04 22:00:00,168.0,2023.0,10.0,4.0,22.0,3.0,0.0,Guadalupe
2023-10-04 23:00:00,0.0,2023.0,10.0,4.0,23.0,3.0,0.0,Guadalupe
2023-10-05 04:00:00,66.0,2023.0,10.0,5.0,4.0,4.0,0.0,Guadalupe
2023-10-05 05:00:00,1724.0,2023.0,10.0,5.0,5.0,4.0,0.0,Guadalupe
2023-10-05 06:00:00,3088.0,2023.0,10.0,5.0,6.0,4.0,0.0,Guadalupe
2023-10-05 07:00:00,3757.0,2023.0,10.0,5.0,7.0,4.0,0.0,Guadalupe
2023-10-05 08:00:00,2777.0,2023.0,10.0,5.0,8.0,4.0,0.0,Guadalupe
2023-10-05 09:00:00,2295.0,2023.0,10.0,5.0,9.0,4.0,0.0,Guadalupe
2023-10-05 10:00:00,1716.0,2023.0,10.0,5.0,10.0,4.0,0.0,Guadalupe
2023-10-05 11:00:00,1796.0,2023.0,10.0,5.0,11.0,4.0,0.0,Guadalupe
2023-10-05 12:00:00,1641.0,2023.0,10.0,5.0,12.0,4.0,0.0,Guadalupe
2023-10-05 13:00:00,1319.0,2023.0,10.0,5.0,13.0,4.0,0.0,Guadalupe
2023-10-05 14:00:00,1254.0,2023.0,10.0,5.0,14.0,4.0,0.0,Guadalupe
2023-10-05 15:00:00,1452.0,2023.0,10.0,5.0,15.0,4.0,0.0,Guadalupe
2023-10-05 16:00:00,1795.0,2023.0,10.0,5.0,16.0,4.0,0.0,Guadalupe
2023-10-05 17:00:00,2408.0,2023.0,10.0,5.0,17.0,4.0,0.0,Guadalupe
2023-10-05 18:00:00,2441.0,2023.0,10.0,5.0,18.0,4.0,0.0,Guadalupe
2023-10-05 19:00:00,2072.0,2023.0,10.0,5.0,19.0,4.0,0.0,Guadalupe
2023-10-05 20:00:00,1545.0,2023.0,10.0,5.0,20.0,4.0,0.0,Guadalupe
2023-10-05 21:00:00,1250.0,2023.0,10.0,5.0,21.0,4.0,0.0,Guadalupe
2023-10-05 22:00:00,160.0,2023.0,10.0,5.0,22.0,4.0,0.0,Guadalupe
2023-10-05 23:00:00,0.0,2023.0,10.0,5.0,23.0,4.0,0.0,Guadalupe
2023-10-06 04:00:00,66.0,2023.0,10.0,6.0,4.0,5.0,0.0,Guadalupe
2023-10-06 05:00:00,1564.0,2023.0,10.0,6.0,5.0,5.0,0.0,Guadalupe
2023-10-06 06:00:00,2932.0,2023.0,10.0,6.0,6.0,5.0,0.0,Guadalupe
2023-10-06 07:00:00,3491.0,2023.0,10.0,6.0,7.0,5.0,0.0,Guadalupe
2023-10-06 08:00:00,2808.0,2023.0,10.0,6.0,8.0,5.0,0.0,Guadalupe
2023-10-06 09:00:00,2232.0,2023.0,10.0,6.0,9.0,5.0,0.0,Guadalupe
2023-10-06 10:00:00,1605.0,2023.0,10.0,6.0,10.0,5.0,0.0,Guadalupe
2023-10-06 11:00:00,1667.0,2023.0,10.0,6.0,11.0,5.0,0.0,Guadalupe
2023-10-06 12:00:00,1756.0,2023.0,10.0,6.0,12.0,5.0,0.0,Guadalupe
2023-10-06 13:00:00,1581.0,2023.0,10.0,6.0,13.0,5.0,0.0,Guadalupe
2023-10-06 14:00:00,1494.0,2023.0,10.0,6.0,14.0,5.0,0.0,Guadalupe
2023-10-06 15:00:00,1553.0,2023.0,10.0,6.0,15.0,5.0,0.0,Guadalupe
2023-10-06 16:00:00,2034.0,2023.0,10.0,6.0,16.0,5.0,0.0,Guadalupe
2023-10-06 17:00:00,2593.0,2023.0,10.0,6.0,17.0,5.0,0.0,Guadalupe
2023-10-06 18:00:00,2566.0,2023.0,10.0,6.0,18.0,5.0,0.0,Guadalupe
2023-10-06 19:00:00,2296.0,2023.0,10.0,6.0,19.0,5.0,0.0,Guadalupe
2023-10-06 20:00:00,1708.0,2023.0,10.0,6.0,20.0,5.0,0.0,Guadalupe
2023-10-06 21:00:00,1149.0,2023.0,10.0,6.0,21.0,5.0,0.0,Guadalupe
2023-10-06 22:00:00,196.0,2023.0,10.0,6.0,22.0,5.0,0.0,Guadalupe
2023-10-06 23:00:00,0.0,2023.0,10.0,6.0,23.0,5.0,0.0,Guadalupe
2023-10-07 04:00:00,29.0,2023.0,10.0,7.0,4.0,6.0,0.0,Guadalupe
2023-10-07 05:00:00,1263.0,2023.0,10.0,7.0,5.0,6.0,0.0,Guadalupe
2023-10-07 06:00:00,2375.0,2023.0,10.0,7.0,6.0,6.0,0.0,Guadalupe
2023-10-07 07:00:00,2329.0,2023.0,10.0,7.0,7.0,6.0,0.0,Guadalupe
2023-10-07 08:00:00,2130.0,2023.0,10.0,7.0,8.0,6.0,0.0,Guadalupe
2023-10-07 09:00:00,1999.0,2023.0,10.0,7.0,9.0,6.0,0.0,Guadalupe
2023-10-07 10:00:00,1769.0,2023.0,10.0,7.0,10.0,6.0,0.0,Guadalupe
2023-10-07 11:00:00,1814.0,2023.0,10.0,7.0,11.0,6.0,0.0,Guadalupe
2023-10-07 12:00:00,2037.0,2023.0,10.0,7.0,12.0,6.0,0.0,Guadalupe
2023-10-07 13:00:00,1766.0,2023.0,10.0,7.0,13.0,6.0,0.0,Guadalupe
2023-10-07 14:00:00,1720.0,2023.0,10.0,7.0,14.0,6.0,0.0,Guadalupe
2023-10-07 15:00:00,1686.0,2023.0,10.0,7.0,15.0,6.0,0.0,Guadalupe
2023-10-07 16:00:00,2225.0,2023.0,10.0,7.0,16.0,6.0,0.0,Guadalupe
2023-10-07 17:00:00,2316.0,2023.0,10.0,7.0,17.0,6.0,0.0,Guadalupe
2023-10-07 18:00:00,2126.0,2023.0,10.0,7.0,18.0,6.0,0.0,Guadalupe
2023-10-07 19:00:00,1561.0,2023.0,10.0,7.0,19.0,6.0,0.0,Guadalupe
2023-10-07 20:00:00,1174.0,2023.0,10.0,7.0,20.0,6.0,0.0,Guadalupe
2023-10-07 21:00:00,943.0,2023.0,10.0,7.0,21.0,6.0,0.0,Guadalupe
2023-10-07 22:00:00,172.0,2023.0,10.0,7.0,22.0,6.0,0.0,Guadalupe
2023-10-07 23:00:00,0.0,2023.0,10.0,7.0,23.0,6.0,0.0,Guadalupe
2023-10-08 04:00:00,31.0,2023.0,10.0,8.0,4.0,7.0,0.0,Guadalupe
2023-10-08 05:00:00,717.0,2023.0,10.0,8.0,5.0,7.0,0.0,Guadalupe
2023-10-08 06:00:00,1103.0,2023.0,10.0,8.0,6.0,7.0,0.0,Guadalupe
2023-10-08 07:00:00,1318.0,2023.0,10.0,8.0,7.0,7.0,0.0,Guadalupe
2023-10-08 08:00:00,1430.0,2023.0,10.0,8.0,8.0,7.0,0.0,Guadalupe
2023-10-08 09:00:00,1758.0,2023.0,10.0,8.0,9.0,7.0,0.0,Guadalupe
2023-10-08 10:00:00,1598.0,2023.0,10.0,8.0,10.0,7.0,0.0,Guadalupe
2023-10-08 11:00:00,1605.0,2023.0,10.0,8.0,11.0,7.0,0.0,Guadalupe
2023-10-08 12:00:00,1611.0,2023.0,10.0,8.0,12.0,7.0,0.0,Guadalupe
2023-10-08 13:00:00,1481.0,2023.0,10.0,8.0,13.0,7.0,0.0,Guadalupe
2023-10-08 14:00:00,1437.0,2023.0,10.0,8.0,14.0,7.0,0.0,Guadalupe
2023-10-08 15:00:00,1413.0,2023.0,10.0,8.0,15.0,7.0,0.0,Guadalupe
2023-10-08 16:00:00,1513.0,2023.0,10.0,8.0,16.0,7.0,0.0,Guadalupe
2023-10-08 17:00:00,1371.0,2023.0,10.0,8.0,17.0,7.0,0.0,Guadalupe
2023-10-08 18:00:00,1198.0,2023.0,10.0,8.0,18.0,7.0,0.0,Guadalupe
2023-10-08 19:00:00,1080.0,2023.0,10.0,8.0,19.0,7.0,0.0,Guadalupe
2023-10-08 20:00:00,958.0,2023.0,10.0,8.0,20.0,7.0,0.0,Guadalupe
2023-10-08 21:00:00,693.0,2023.0,10.0,8.0,21.0,7.0,0.0,Guadalupe
2023-10-08 22:00:00,108.0,2023.0,10.0,8.0,22.0,7.0,0.0,Guadalupe
2023-10-08 23:00:00,0.0,2023.0,10.0,8.0,23.0,7.0,0.0,Guadalupe
2023-10-09 04:00:00,87.0,2023.0,10.0,9.0,4.0,1.0,0.0,Guadalupe
2023-10-09 05:00:00,1678.0,2023.0,10.0,9.0,5.0,1.0,0.0,Guadalupe
2023-10-09 06:00:00,3035.0,2023.0,10.0,9.0,6.0,1.0,0.0,Guadalupe
2023-10-09 07:00:00,3545.0,2023.0,10.0,9.0,7.0,1.0,0.0,Guadalupe
2023-10-09 08:00:00,2682.0,2023.0,10.0,9.0,8.0,1.0,0.0,Guadalupe
2023-10-09 09:00:00,2186.0,2023.0,10.0,9.0,9.0,1.0,0.0,Guadalupe
2023-10-09 10:00:00,1756.0,2023.0,10.0,9.0,10.0,1.0,0.0,Guadalupe
2023-10-09 11:00:00,1786.0,2023.0,10.0,9.0,11.0,1.0,0.0,Guadalupe
2023-10-09 12:00:00,1552.0,2023.0,10.0,9.0,12.0,1.0,0.0,Guadalupe
2023-10-09 13:00:00,1278.0,2023.0,10.0,9.0,13.0,1.0,0.0,Guadalupe
2023-10-09 14:00:00,1298.0,2023.0,10.0,9.0,14.0,1.0,0.0,Guadalupe
2023-10-09 15:00:00,1521.0,2023.0,10.0,9.0,15.0,1.0,0.0,Guadalupe
2023-10-09 16:00:00,1818.0,2023.0,10.0,9.0,16.0,1.0,0.0,Guadalupe
2023-10-09 17:00:00,2261.0,2023.0,10.0,9.0,17.0,1.0,0.0,Guadalupe
2023-10-09 18:00:00,2285.0,2023.0,10.0,9.0,18.0,1.0,0.0,Guadalupe
2023-10-09 19:00:00,1925.0,2023.0,10.0,9.0,19.0,1.0,0.0,Guadalupe
2023-10-09 20:00:00,1379.0,2023.0,10.0,9.0,20.0,1.0,0.0,Guadalupe
2023-10-09 21:00:00,992.0,2023.0,10.0,9.0,21.0,1.0,0.0,Guadalupe
2023-10-09 22:00:00,164.0,2023.0,10.0,9.0,22.0,1.0,0.0,Guadalupe
2023-10-09 23:00:00,0.0,2023.0,10.0,9.0,23.0,1.0,0.0,Guadalupe
2023-10-10 04:00:00,258.2,2023.0,10.0,10.0,4.0,2.0,0.0,Guadalupe
2023-10-10 05:00:00,1489.6,2023.0,10.0,10.0,5.0,2.0,0.0,Guadalupe
2023-10-10 06:00:00,2214.2,2023.0,10.0,10.0,6.0,2.0,0.0,Guadalupe
2023-10-10 07:00:00,2867.2,2023.0,10.0,10.0,7.0,2.0,0.0,Guadalupe
2023-10-10 08:00:00,2305.2,2023.0,10.0,10.0,8.0,2.0,0.0,Guadalupe
2023-10-10 09:00:00,2006.8,2023.0,10.0,10.0,9.0,2.0,0.0,Guadalupe
2023-10-10 10:00:00,1544.4,2023.0,10.0,10.0,10.0,2.0,0.0,Guadalupe
2023-10-10 11:00:00,1485.2,2023.0,10.0,10.0,11.0,2.0,0.0,Guadalupe
2023-10-10 12:00:00,1347.2,2023.0,10.0,10.0,12.0,2.0,0.0,Guadalupe
2023-10-10 13:00:00,1203.8,2023.0,10.0,10.0,13.0,2.0,0.0,Guadalupe
2023-10-10 14:00:00,1261.8,2023.0,10.0,10.0,14.0,2.0,0.0,Guadalupe
2023-10-10 15:00:00,1352.4,2023.0,10.0,10.0,15.0,2.0,0.0,Guadalupe
2023-10-10 16:00:00,1772.0,2023.0,10.0,10.0,16.0,2.0,0.0,Guadalupe
2023-10-10 17:00:00,1835.2,2023.0,10.0,10.0,17.0,2.0,0.0,Guadalupe
2023-10-10 18:00:00,2006.2,2023.0,10.0,10.0,18.0,2.0,0.0,Guadalupe
2023-10-10 19:00:00,1675.4,2023.0,10.0,10.0,19.0,2.0,0.0,Guadalupe
2023-10-10 20:00:00,1207.8,2023.0,10.0,10.0,20.0,2.0,0.0,Guadalupe
2023-10-10 21:00:00,568.8,2023.0,10.0,10.0,21.0,2.0,0.0,Guadalupe
2023-10-10 22:00:00,458.6,2023.0,10.0,10.0,22.0,2.0,0.0,Guadalupe
2023-10-10 23:00:00,63.8,2023.0,10.0,10.0,23.0,2.0,0.0,Guadalupe
2023-10-11 04:00:00,444.2,2023.0,10.0,11.0,4.0,3.0,0.0,Guadalupe
2023-10-11 05:00:00,878.2,2023.0,10.0,11.0,5.0,3.0,0.0,Guadalupe
2023-10-11 06:00:00,1915.8,2023.0,10.0,11.0,6.0,3.0,0.0,Guadalupe
2023-10-11 07:00:00,2662.0,2023.0,10.0,11.0,7.0,3.0,0.0,Guadalupe
2023-10-11 08:00:00,2138.0,2023.0,10.0,11.0,8.0,3.0,0.0,Guadalupe
2023-10-11 09:00:00,1834.0,2023.0,10.0,11.0,9.0,3.0,0.0,Guadalupe
2023-10-11 10:00:00,1483.8,2023.0,10.0,11.0,10.0,3.0,0.0,Guadalupe
2023-10-11 11:00:00,1284.2,2023.0,10.0,11.0,11.0,3.0,0.0,Guadalupe
2023-10-11 12:00:00,1236.2,2023.0,10.0,11.0,12.0,3.0,0.0,Guadalupe
2023-10-11 13:00:00,1175.6,2023.0,10.0,11.0,13.0,3.0,0.0,Guadalupe
2023-10-11 14:00:00,1132.0,2023.0,10.0,11.0,14.0,3.0,0.0,Guadalupe
2023-10-11 15:00:00,1218.2,2023.0,10.0,11.0,15.0,3.0,0.0,Guadalupe
2023-10-11 16:00:00,1588.0,2023.0,10.0,11.0,16.0,3.0,0.0,Guadalupe
2023-10-11 17:00:00,1826.0,2023.0,10.0,11.0,17.0,3.0,0.0,Guadalupe
2023-10-11 18:00:00,1862.6,2023.0,10.0,11.0,18.0,3.0,0.0,Guadalupe
2023-10-11 19:00:00,1527.8,2023.0,10.0,11.0,19.0,3.0,0.0,Guadalupe
2023-10-11 20:00:00,1113.2,2023.0,10.0,11.0,20.0,3.0,0.0,Guadalupe
2023-10-11 21:00:00,850.8,2023.0,10.0,11.0,21.0,3.0,0.0,Guadalupe
2023-10-11 22:00:00,275.6,2023.0,10.0,11.0,22.0,3.0,0.0,Guadalupe
2023-10-11 23:00:00,68.2,2023.0,10.0,11.0,23.0,3.0,0.0,Guadalupe
2023-10-12 04:00:00,443.8,2023.0,10.0,12.0,4.0,4.0,0.0,Guadalupe
2023-10-12 05:00:00,1181.8,2023.0,10.0,12.0,5.0,4.0,0.0,Guadalupe
2023-10-12 06:00:00,1803.6,2023.0,10.0,12.0,6.0,4.0,0.0,Guadalupe
2023-10-12 07:00:00,2412.8,2023.0,10.0,12.0,7.0,4.0,0.0,Guadalupe
2023-10-12 08:00:00,2109.8,2023.0,10.0,12.0,8.0,4.0,0.0,Guadalupe
2023-10-12 09:00:00,1858.0,2023.0,10.0,12.0,9.0,4.0,0.0,Guadalupe
2023-10-12 10:00:00,1461.4,2023.0,10.0,12.0,10.0,4.0,0.0,Guadalupe
2023-10-12 11:00:00,1314.6,2023.0,10.0,12.0,11.0,4.0,0.0,Guadalupe
2023-10-12 12:00:00,1144.2,2023.0,10.0,12.0,12.0,4.0,0.0,Guadalupe
2023-10-12 13:00:00,1195.6,2023.0,10.0,12.0,13.0,4.0,0.0,Guadalupe
2023-10-12 14:00:00,1142.2,2023.0,10.0,12.0,14.0,4.0,0.0,Guadalupe
2023-10-12 15:00:00,1277.0,2023.0,10.0,12.0,15.0,4.0,0.0,Guadalupe
2023-10-12 16:00:00,1602.2,2023.0,10.0,12.0,16.0,4.0,0.0,Guadalupe
2023-10-12 17:00:00,1770.4,2023.0,10.0,12.0,17.0,4.0,0.0,Guadalupe
2023-10-12 18:00:00,1799.6,2023.0,10.0,12.0,18.0,4.0,0.0,Guadalupe
2023-10-12 19:00:00,1694.2,2023.0,10.0,12.0,19.0,4.0,0.0,Guadalupe
